SURVEY:   WFIRST
SNID:     157
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565963 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56596  
SIM_REDSHIFT_CMB:    0.56659  
SIM_REDSHIFT_HOST:   0.56596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.374     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.06  24.14  24.20  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.5962e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55045.0000 Z MEDIUM  9.1848e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0418 
OBS: 55045.0000 J MEDIUM  1.7157e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4550 
OBS: 55045.0000 Y MEDIUM  1.1335e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8200 
OBS: 55048.0000 H MEDIUM  1.7499e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 55048.0000 J MEDIUM  1.4976e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4339 
OBS: 55048.0000 Y MEDIUM  9.8191e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8472 
OBS: 55048.0000 Z MEDIUM  9.4618e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1431 
OBS: 55051.0000 J MEDIUM  1.4355e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4589 
OBS: 55051.0000 Z MEDIUM  6.6340e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2476 
OBS: 55051.0000 Y MEDIUM  1.0508e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8937 
OBS: 55051.0000 H MEDIUM  1.7328e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3599 
OBS: 55054.0000 J MEDIUM  1.5408e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5237 
OBS: 55054.0000 Z MEDIUM  7.5522e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.3625 
OBS: 55054.0000 Y MEDIUM  1.0095e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9708 
OBS: 55054.0000 H MEDIUM  1.6630e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3607 
OBS: 55057.0000 Y MEDIUM  9.6093e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0774 
OBS: 55057.0000 H MEDIUM  1.7788e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55057.0000 J MEDIUM  1.4454e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6090 
OBS: 55057.0000 Z MEDIUM  9.4473e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.4835 
OBS: 55060.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55060.0000 Z MEDIUM  7.1175e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.5951 
OBS: 55060.0000 J MEDIUM  1.2485e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7197 
