SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.045     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.87  24.01  24.25  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.5670e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55046.0000 J MEDIUM  1.5804e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5272 
OBS: 55046.0000 Y MEDIUM  1.2244e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8909 
OBS: 55046.0000 Z MEDIUM  8.3434e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1367 
OBS: 55049.0000 H MEDIUM  1.7447e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4085 
OBS: 55049.0000 Z MEDIUM  7.4833e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2637 
OBS: 55049.0000 J MEDIUM  1.3181e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5670 
OBS: 55049.0000 Y MEDIUM  1.2074e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9790 
OBS: 55052.0000 J MEDIUM  1.2868e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6489 
OBS: 55052.0000 Y MEDIUM  8.6880e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0786 
OBS: 55052.0000 Z MEDIUM  9.3470e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.3843 
OBS: 55052.0000 H MEDIUM  1.6679e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55055.0000 Z MEDIUM  6.5007e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.5084 
OBS: 55055.0000 J MEDIUM  1.1983e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7711 
OBS: 55055.0000 H MEDIUM  1.7430e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55055.0000 Y MEDIUM  7.3521e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.2011 
OBS: 55058.0000 J MEDIUM  1.0509e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9153 
OBS: 55058.0000 H MEDIUM  1.5183e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5739 
OBS: 55058.0000 Z MEDIUM  5.3738e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.6355 
OBS: 55058.0000 Y MEDIUM  6.0857e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.3430 
OBS: 55061.0000 J MEDIUM  8.7399e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0682 
OBS: 55061.0000 Y MEDIUM  4.6997e+00  1.202e+00    0  1.000 31.483  0.91 7.070e+00  25.4824 
OBS: 55061.0000 H MEDIUM  1.4038e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6749 
