SURVEY:   WFIRST
SNID:     705
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56049  
SIM_REDSHIFT_CMB:    0.56111  
SIM_REDSHIFT_HOST:   0.56049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.51  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9850e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3014 
OBS: 55045.0000 Z MEDIUM  1.6890e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5250 
OBS: 55045.0000 J MEDIUM  2.3225e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1741 
OBS: 55045.0000 Y MEDIUM  1.9359e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3361 
OBS: 55048.0000 H MEDIUM  1.9990e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55048.0000 J MEDIUM  2.1230e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
OBS: 55048.0000 Y MEDIUM  1.7274e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4180 
OBS: 55048.0000 Z MEDIUM  1.6564e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6573 
OBS: 55051.0000 J MEDIUM  2.0112e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55051.0000 Z MEDIUM  1.2867e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7807 
OBS: 55051.0000 Y MEDIUM  1.3828e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5135 
OBS: 55051.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55054.0000 J MEDIUM  1.7210e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4236 
OBS: 55054.0000 Z MEDIUM  9.4533e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9073 
OBS: 55054.0000 Y MEDIUM  1.2911e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6363 
OBS: 55054.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3415 
OBS: 55057.0000 Y MEDIUM  1.1951e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7838 
OBS: 55057.0000 H MEDIUM  1.6629e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4207 
OBS: 55057.0000 J MEDIUM  1.5054e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5711 
OBS: 55057.0000 Z MEDIUM  8.9846e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0354 
OBS: 55060.0000 H MEDIUM  1.5652e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5209 
OBS: 55060.0000 Z MEDIUM  8.5504e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1397 
OBS: 55060.0000 J MEDIUM  1.3833e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7272 
OBS: 55060.0000 Y MEDIUM  1.1272e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9308 
