SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8769e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55045.0000 Z MEDIUM  2.2785e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0345 
OBS: 55045.0000 J MEDIUM  2.3784e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55045.0000 Y MEDIUM  2.5136e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
OBS: 55048.0000 H MEDIUM  2.0015e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2217 
OBS: 55048.0000 J MEDIUM  2.5168e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55048.0000 Y MEDIUM  2.6642e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55048.0000 Z MEDIUM  2.2882e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1390 
OBS: 55051.0000 J MEDIUM  2.3951e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55051.0000 Z MEDIUM  2.0775e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2465 
OBS: 55051.0000 Y MEDIUM  2.2760e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0770 
OBS: 55051.0000 H MEDIUM  2.0135e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1967 
OBS: 55054.0000 J MEDIUM  2.2117e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1062 
OBS: 55054.0000 Z MEDIUM  1.7252e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3650 
OBS: 55054.0000 Y MEDIUM  2.0579e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1632 
OBS: 55054.0000 H MEDIUM  2.1286e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55057.0000 Y MEDIUM  1.9254e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2813 
OBS: 55057.0000 H MEDIUM  1.9403e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55057.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55057.0000 Z MEDIUM  1.5121e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4881 
OBS: 55060.0000 H MEDIUM  1.9751e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55060.0000 Z MEDIUM  1.4978e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5974 
OBS: 55060.0000 J MEDIUM  1.9527e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3189 
