SURVEY:   WFIRST
SNID:     975
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598845 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59885  
SIM_REDSHIFT_CMB:    0.59948  
SIM_REDSHIFT_HOST:   0.59885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55045.0000 Z MEDIUM  2.2357e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1052 
OBS: 55045.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55045.0000 Y MEDIUM  2.2757e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0663 
OBS: 55048.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55048.0000 J MEDIUM  2.0726e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55048.0000 Y MEDIUM  2.3396e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1084 
OBS: 55048.0000 Z MEDIUM  1.9797e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2106 
OBS: 55051.0000 J MEDIUM  2.0092e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55051.0000 Z MEDIUM  1.9920e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3179 
OBS: 55051.0000 Y MEDIUM  2.1468e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1644 
OBS: 55051.0000 H MEDIUM  1.9850e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1425 
OBS: 55054.0000 J MEDIUM  2.1828e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55054.0000 Z MEDIUM  1.7582e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4326 
OBS: 55054.0000 Y MEDIUM  1.8626e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2477 
OBS: 55054.0000 H MEDIUM  2.0760e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55057.0000 Y MEDIUM  1.6106e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3549 
OBS: 55057.0000 H MEDIUM  2.2662e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55057.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55057.0000 Z MEDIUM  1.6291e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5562 
OBS: 55060.0000 H MEDIUM  2.1435e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2163 
OBS: 55060.0000 Z MEDIUM  1.2412e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6746 
OBS: 55060.0000 J MEDIUM  1.7194e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4070 
OBS: 55060.0000 Y MEDIUM  1.7606e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4829 
