SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  22.99  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8582e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55044.0000 Y MEDIUM  3.8658e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55044.0000 J MEDIUM  2.8119e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8437 
OBS: 55044.0000 Z MEDIUM  4.0064e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4511 
OBS: 55047.0000 Z MEDIUM  3.9679e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5292 
OBS: 55047.0000 J MEDIUM  2.7099e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8322 
OBS: 55047.0000 H MEDIUM  1.8976e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55047.0000 Y MEDIUM  3.5415e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5765 
OBS: 55050.0000 Y MEDIUM  3.6923e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5816 
OBS: 55050.0000 Z MEDIUM  3.3539e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6101 
OBS: 55050.0000 J MEDIUM  3.0302e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8418 
OBS: 55050.0000 H MEDIUM  2.1384e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 55053.0000 J MEDIUM  2.8480e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55053.0000 Y MEDIUM  3.5124e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6078 
OBS: 55053.0000 Z MEDIUM  3.4266e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 55053.0000 H MEDIUM  2.1979e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1241 
OBS: 55056.0000 J MEDIUM  2.7539e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8948 
OBS: 55056.0000 H MEDIUM  2.2666e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0964 
OBS: 55056.0000 Y MEDIUM  3.4314e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55056.0000 Z MEDIUM  3.3505e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7719 
OBS: 55059.0000 H MEDIUM  2.1949e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 55059.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55059.0000 Y MEDIUM  2.9826e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7480 
