SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.10  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55043.0000 J MEDIUM  2.9171e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8112 
OBS: 55043.0000 Z MEDIUM  3.4370e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6749 
OBS: 55043.0000 Y MEDIUM  3.0754e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 55046.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 55046.0000 J MEDIUM  3.1138e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7596 
OBS: 55046.0000 Y MEDIUM  3.1920e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7589 
OBS: 55046.0000 Z MEDIUM  2.9899e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7855 
OBS: 55049.0000 H MEDIUM  2.4433e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55049.0000 Z MEDIUM  2.6299e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8957 
OBS: 55049.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55049.0000 Y MEDIUM  3.2089e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8000 
OBS: 55052.0000 J MEDIUM  3.2132e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8597 
OBS: 55052.0000 Y MEDIUM  2.9905e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8848 
OBS: 55052.0000 Z MEDIUM  2.2826e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0193 
OBS: 55052.0000 H MEDIUM  2.4409e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55055.0000 Z MEDIUM  2.0807e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1503 
OBS: 55055.0000 J MEDIUM  2.4455e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9666 
OBS: 55055.0000 H MEDIUM  2.4242e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0508 
OBS: 55055.0000 Y MEDIUM  2.5877e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0175 
OBS: 55058.0000 J MEDIUM  2.0528e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55058.0000 H MEDIUM  2.4069e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55058.0000 Z MEDIUM  1.6670e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.2717 
OBS: 55058.0000 Y MEDIUM  1.9444e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1726 
OBS: 55061.0000 J MEDIUM  2.2644e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55061.0000 Y MEDIUM  1.6712e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3161 
OBS: 55061.0000 H MEDIUM  2.2727e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55061.0000 Z MEDIUM  2.0765e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3593 
OBS: 55064.0000 J MEDIUM  1.8289e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3375 
OBS: 55064.0000 H MEDIUM  1.9904e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55064.0000 Y MEDIUM  1.7303e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4296 
OBS: 55064.0000 Z MEDIUM  1.7283e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4273 
END_PHOTOMETRY: 

