SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.7718e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3035 
OBS: 55044.0000 Y MEDIUM  2.1846e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55044.0000 J MEDIUM  2.2120e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
OBS: 55044.0000 Z MEDIUM  2.6384e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.1194 
OBS: 55047.0000 Z MEDIUM  2.1857e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2192 
OBS: 55047.0000 J MEDIUM  2.1957e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55047.0000 H MEDIUM  1.9918e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 55047.0000 Y MEDIUM  2.1929e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55050.0000 Y MEDIUM  2.2776e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1185 
OBS: 55050.0000 Z MEDIUM  1.8601e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3185 
OBS: 55050.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55050.0000 H MEDIUM  2.1836e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55053.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55053.0000 Y MEDIUM  2.1475e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1718 
OBS: 55053.0000 Z MEDIUM  1.8008e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4220 
OBS: 55053.0000 H MEDIUM  2.1492e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55056.0000 J MEDIUM  2.3289e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1611 
OBS: 55056.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55056.0000 Y MEDIUM  1.9253e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2493 
OBS: 55056.0000 Z MEDIUM  1.6442e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5298 
OBS: 55059.0000 H MEDIUM  1.9596e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55059.0000 J MEDIUM  1.8216e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2468 
OBS: 55059.0000 Y MEDIUM  1.5077e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.3550 
OBS: 55059.0000 Z MEDIUM  1.4688e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6366 
