SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.18  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.2097 
OBS: 55045.0000 Z MEDIUM  2.4374e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9859 
OBS: 55045.0000 J MEDIUM  2.4155e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55045.0000 Y MEDIUM  2.6160e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9349 
OBS: 55048.0000 H MEDIUM  2.2044e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1108 
OBS: 55048.0000 J MEDIUM  2.6301e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55048.0000 Y MEDIUM  2.6847e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9778 
OBS: 55048.0000 Z MEDIUM  2.1717e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0972 
OBS: 55051.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0347 
OBS: 55051.0000 Z MEDIUM  1.8136e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2088 
OBS: 55051.0000 Y MEDIUM  2.4743e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0404 
OBS: 55051.0000 H MEDIUM  2.4152e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0794 
OBS: 55054.0000 J MEDIUM  2.3180e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1123 
OBS: 55054.0000 Z MEDIUM  1.9419e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3298 
OBS: 55054.0000 Y MEDIUM  2.3155e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1359 
OBS: 55054.0000 H MEDIUM  2.3969e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0939 
OBS: 55057.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2593 
OBS: 55057.0000 H MEDIUM  2.0977e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55057.0000 J MEDIUM  2.1459e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2193 
OBS: 55057.0000 Z MEDIUM  1.6785e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4571 
OBS: 55060.0000 H MEDIUM  2.2407e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55060.0000 Z MEDIUM  1.7921e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5718 
OBS: 55060.0000 J MEDIUM  1.9111e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3527 
