SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0090e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55044.0000 Y MEDIUM  3.0924e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8244 
OBS: 55044.0000 J MEDIUM  2.8294e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55044.0000 Z MEDIUM  3.3387e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 55047.0000 Z MEDIUM  2.6407e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9017 
OBS: 55047.0000 J MEDIUM  2.8764e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55047.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1490 
OBS: 55047.0000 Y MEDIUM  2.7809e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55050.0000 Y MEDIUM  2.6552e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55050.0000 Z MEDIUM  2.3332e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0082 
OBS: 55050.0000 J MEDIUM  2.9678e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 55050.0000 H MEDIUM  2.2660e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55053.0000 J MEDIUM  2.5457e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55053.0000 Y MEDIUM  2.7242e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55053.0000 Z MEDIUM  2.0782e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1268 
OBS: 55053.0000 H MEDIUM  2.1726e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.0974 
OBS: 55056.0000 J MEDIUM  2.3542e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55056.0000 H MEDIUM  2.3954e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55056.0000 Y MEDIUM  2.5857e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0784 
OBS: 55056.0000 Z MEDIUM  2.2654e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2508 
OBS: 55059.0000 H MEDIUM  2.1154e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55059.0000 J MEDIUM  2.3244e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55059.0000 Y MEDIUM  1.7816e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2233 
OBS: 55059.0000 Z MEDIUM  1.8564e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3641 
