SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.0812e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 55043.0000 J MEDIUM  3.1821e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55043.0000 Z MEDIUM  4.2430e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4588 
OBS: 55043.0000 Y MEDIUM  3.5979e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6176 
OBS: 55046.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55046.0000 J MEDIUM  3.3943e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7204 
OBS: 55046.0000 Y MEDIUM  3.4968e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6155 
OBS: 55046.0000 Z MEDIUM  3.5211e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5442 
OBS: 55049.0000 H MEDIUM  2.5824e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  24.0698 
OBS: 55049.0000 Z MEDIUM  3.5452e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6298 
OBS: 55049.0000 J MEDIUM  3.0452e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7282 
OBS: 55049.0000 Y MEDIUM  3.4288e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6233 
OBS: 55052.0000 J MEDIUM  2.9061e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7537 
OBS: 55052.0000 Y MEDIUM  3.1183e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6497 
OBS: 55052.0000 Z MEDIUM  3.1573e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 55052.0000 H MEDIUM  2.4890e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0282 
OBS: 55055.0000 Z MEDIUM  3.0696e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 55055.0000 J MEDIUM  3.1758e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 55055.0000 H MEDIUM  2.5081e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0066 
OBS: 55055.0000 Y MEDIUM  3.2110e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7069 
OBS: 55058.0000 J MEDIUM  2.8653e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55058.0000 H MEDIUM  2.5067e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0082 
OBS: 55058.0000 Z MEDIUM  2.7260e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9034 
OBS: 55058.0000 Y MEDIUM  2.7794e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.7961 
OBS: 55061.0000 J MEDIUM  2.8242e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9228 
OBS: 55061.0000 Y MEDIUM  2.8787e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9107 
OBS: 55061.0000 H MEDIUM  2.4816e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0202 
OBS: 55061.0000 Z MEDIUM  2.4169e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0017 
OBS: 55064.0000 J MEDIUM  2.5288e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0089 
