SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.829
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8772e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2481 
OBS: 55045.0000 Z MEDIUM  1.5246e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5788 
OBS: 55045.0000 J MEDIUM  2.0187e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55045.0000 Y MEDIUM  1.6789e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3991 
OBS: 55048.0000 H MEDIUM  1.6571e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.3234 
OBS: 55048.0000 J MEDIUM  1.8158e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55048.0000 Y MEDIUM  1.4808e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5451 
OBS: 55048.0000 Z MEDIUM  1.4123e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7279 
OBS: 55051.0000 J MEDIUM  1.5159e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5265 
OBS: 55051.0000 Z MEDIUM  1.1735e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8559 
OBS: 55051.0000 Y MEDIUM  1.4319e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6787 
OBS: 55051.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55054.0000 J MEDIUM  1.2705e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7060 
OBS: 55054.0000 Z MEDIUM  9.0378e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9733 
OBS: 55054.0000 Y MEDIUM  1.3735e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.8154 
OBS: 55054.0000 H MEDIUM  1.3739e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55057.0000 Y MEDIUM  1.0354e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9563 
OBS: 55057.0000 H MEDIUM  1.1771e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7944 
OBS: 55057.0000 J MEDIUM  1.1799e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8796 
OBS: 55057.0000 Z MEDIUM  9.8023e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0884 
OBS: 55060.0000 H MEDIUM  9.9460e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9341 
OBS: 55060.0000 Z MEDIUM  8.8047e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1845 
OBS: 55060.0000 J MEDIUM  8.8540e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.0425 
OBS: 55060.0000 Y MEDIUM  8.6845e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0893 
OBS: 55063.0000 H MEDIUM  8.5956e+00  7.702e-01    0  1.000 32.024  0.92 8.866e+00  25.0507 
OBS: 55063.0000 J MEDIUM  8.7643e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.1677 
OBS: 55063.0000 Y MEDIUM  9.0785e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.2007 
OBS: 55063.0000 Z MEDIUM  7.3024e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2472 
