SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0918e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55045.0000 Z MEDIUM  2.6165e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55045.0000 J MEDIUM  2.3061e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55045.0000 Y MEDIUM  2.9031e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55048.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1330 
OBS: 55048.0000 J MEDIUM  2.6950e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55048.0000 Y MEDIUM  2.7791e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9978 
OBS: 55048.0000 Z MEDIUM  2.4850e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0788 
OBS: 55051.0000 J MEDIUM  2.6893e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55051.0000 Z MEDIUM  1.9187e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1891 
OBS: 55051.0000 Y MEDIUM  2.2809e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0555 
OBS: 55051.0000 H MEDIUM  2.3440e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55054.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 55054.0000 Z MEDIUM  1.7683e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3088 
OBS: 55054.0000 Y MEDIUM  2.1703e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1464 
OBS: 55054.0000 H MEDIUM  2.0855e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1091 
OBS: 55057.0000 Y MEDIUM  1.9383e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2688 
OBS: 55057.0000 H MEDIUM  2.2230e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55057.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1875 
OBS: 55057.0000 Z MEDIUM  1.6478e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4348 
OBS: 55060.0000 H MEDIUM  2.0921e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1792 
OBS: 55060.0000 Z MEDIUM  1.6764e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5468 
OBS: 55060.0000 J MEDIUM  1.9811e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3131 
OBS: 55060.0000 Y MEDIUM  1.7679e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4095 
OBS: 55063.0000 H MEDIUM  2.0239e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55063.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4244 
OBS: 55063.0000 Y MEDIUM  1.6843e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5474 
OBS: 55063.0000 Z MEDIUM  1.3619e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6257 
OBS: 55066.0000 Y MEDIUM  1.2207e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6611 
OBS: 55066.0000 H MEDIUM  1.7221e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55066.0000 Z MEDIUM  1.3725e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6882 
OBS: 55066.0000 J MEDIUM  1.5566e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5392 
END_PHOTOMETRY: 

