SURVEY:   WFIRST
SNID:     589
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562203 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562827 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56220  
SIM_REDSHIFT_CMB:    0.56283  
SIM_REDSHIFT_HOST:   0.56220  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.22  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1753e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55045.0000 Z MEDIUM  2.7774e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8770 
OBS: 55045.0000 J MEDIUM  2.5647e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55045.0000 Y MEDIUM  2.7764e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55048.0000 H MEDIUM  2.2742e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1242 
OBS: 55048.0000 J MEDIUM  2.6500e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9467 
OBS: 55048.0000 Y MEDIUM  2.5605e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9111 
OBS: 55048.0000 Z MEDIUM  2.5717e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9766 
OBS: 55051.0000 J MEDIUM  2.6863e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9664 
OBS: 55051.0000 Z MEDIUM  2.1884e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0770 
OBS: 55051.0000 Y MEDIUM  2.7544e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9504 
OBS: 55051.0000 H MEDIUM  2.3096e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1053 
OBS: 55054.0000 J MEDIUM  2.4299e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55054.0000 Z MEDIUM  2.2671e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1804 
OBS: 55054.0000 Y MEDIUM  2.2338e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0098 
OBS: 55054.0000 H MEDIUM  2.1847e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 55057.0000 Y MEDIUM  2.1607e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0933 
OBS: 55057.0000 H MEDIUM  2.1007e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55057.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55057.0000 Z MEDIUM  1.8308e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2878 
OBS: 55060.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55060.0000 Z MEDIUM  1.6670e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3915 
OBS: 55060.0000 J MEDIUM  2.4176e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55060.0000 Y MEDIUM  2.3291e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2048 
