SURVEY:   WFIRST
SNID:     282
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.684     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551755 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55114  
SIM_REDSHIFT_CMB:    0.55175  
SIM_REDSHIFT_HOST:   0.55114  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.78  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8824e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55044.0000 Y MEDIUM  2.2429e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0063 
OBS: 55044.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0166 
OBS: 55044.0000 Z MEDIUM  2.4505e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0492 
OBS: 55047.0000 Z MEDIUM  1.9233e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1642 
OBS: 55047.0000 J MEDIUM  2.5478e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55047.0000 H MEDIUM  2.1048e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1819 
OBS: 55047.0000 Y MEDIUM  2.3764e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0382 
OBS: 55050.0000 Y MEDIUM  2.1688e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0920 
OBS: 55050.0000 Z MEDIUM  1.9613e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2769 
OBS: 55050.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0028 
OBS: 55050.0000 H MEDIUM  2.1096e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1421 
OBS: 55053.0000 J MEDIUM  2.1744e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0831 
OBS: 55053.0000 Y MEDIUM  1.9918e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1830 
OBS: 55053.0000 Z MEDIUM  1.7021e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3995 
OBS: 55053.0000 H MEDIUM  2.1370e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55056.0000 J MEDIUM  1.9690e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55056.0000 H MEDIUM  2.0292e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55056.0000 Y MEDIUM  1.8076e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3103 
OBS: 55056.0000 Z MEDIUM  1.6960e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5284 
OBS: 55059.0000 H MEDIUM  1.8542e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2567 
OBS: 55059.0000 J MEDIUM  1.8026e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3302 
OBS: 55059.0000 Y MEDIUM  1.6735e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4570 
OBS: 55059.0000 Z MEDIUM  1.4786e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6451 
OBS: 55062.0000 H MEDIUM  1.8310e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3191 
OBS: 55062.0000 J MEDIUM  1.6799e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4513 
OBS: 55062.0000 Y MEDIUM  1.6845e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5979 
OBS: 55062.0000 Z MEDIUM  1.2551e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7273 
OBS: 55065.0000 J MEDIUM  1.6990e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5686 
OBS: 55065.0000 H MEDIUM  1.7895e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55065.0000 Y MEDIUM  1.3572e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7089 
OBS: 55065.0000 Z MEDIUM  1.2404e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7851 
END_PHOTOMETRY: 

