SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.851
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.54  24.04  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  9.5050e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.7610 
OBS: 55047.0000 J MEDIUM  1.5423e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4242 
OBS: 55047.0000 H MEDIUM  1.7269e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 55047.0000 Y MEDIUM  1.3652e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6064 
OBS: 55050.0000 Y MEDIUM  1.0954e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7367 
OBS: 55050.0000 Z MEDIUM  1.1136e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8950 
OBS: 55050.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5567 
OBS: 55050.0000 H MEDIUM  1.6092e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55053.0000 J MEDIUM  1.0424e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.7105 
OBS: 55053.0000 Y MEDIUM  1.2150e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8657 
OBS: 55053.0000 Z MEDIUM  1.1640e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.0151 
OBS: 55053.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55056.0000 J MEDIUM  1.2441e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8754 
OBS: 55056.0000 H MEDIUM  1.2074e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7743 
OBS: 55056.0000 Y MEDIUM  8.5045e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0045 
OBS: 55056.0000 Z MEDIUM  7.8000e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1339 
OBS: 55059.0000 H MEDIUM  1.2676e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.9022 
OBS: 55059.0000 J MEDIUM  1.0665e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0402 
OBS: 55059.0000 Y MEDIUM  8.8878e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1455 
OBS: 55059.0000 Z MEDIUM  9.8239e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.2450 
OBS: 55062.0000 H MEDIUM  9.5554e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0242 
OBS: 55062.0000 J MEDIUM  6.8055e+00  9.955e-01    0  1.000 31.688  0.91 7.642e+00  25.1834 
OBS: 55062.0000 Y MEDIUM  9.0121e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.2682 
