SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.29  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0667e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55045.0000 Z MEDIUM  2.5744e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9224 
OBS: 55045.0000 J MEDIUM  2.7922e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 55045.0000 Y MEDIUM  2.7844e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9626 
OBS: 55048.0000 H MEDIUM  2.2849e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55048.0000 J MEDIUM  2.5560e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55048.0000 Y MEDIUM  2.2034e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  23.9889 
OBS: 55048.0000 Z MEDIUM  2.5798e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0307 
OBS: 55051.0000 J MEDIUM  2.7691e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9504 
OBS: 55051.0000 Z MEDIUM  2.1527e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1443 
OBS: 55051.0000 Y MEDIUM  2.2345e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0479 
OBS: 55051.0000 H MEDIUM  2.3323e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55054.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55054.0000 Z MEDIUM  1.7411e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2698 
OBS: 55054.0000 Y MEDIUM  2.1046e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55054.0000 H MEDIUM  2.3248e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55057.0000 Y MEDIUM  1.8781e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2903 
OBS: 55057.0000 H MEDIUM  2.0004e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1518 
OBS: 55057.0000 J MEDIUM  2.0063e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1544 
OBS: 55057.0000 Z MEDIUM  1.8229e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3969 
OBS: 55060.0000 H MEDIUM  2.0898e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55060.0000 Z MEDIUM  1.6601e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5009 
OBS: 55060.0000 J MEDIUM  1.7838e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2779 
