SURVEY:   WFIRST
SNID:     391
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57847  
SIM_REDSHIFT_CMB:    0.57910  
SIM_REDSHIFT_HOST:   0.57847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.77  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2363 
OBS: 55045.0000 Z MEDIUM  2.6193e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9865 
OBS: 55045.0000 J MEDIUM  2.3065e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55045.0000 Y MEDIUM  2.4689e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9802 
OBS: 55048.0000 H MEDIUM  2.0341e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 55048.0000 J MEDIUM  2.5554e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55048.0000 Y MEDIUM  2.4283e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55048.0000 Z MEDIUM  2.3292e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0943 
OBS: 55051.0000 J MEDIUM  2.5801e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0464 
OBS: 55051.0000 Z MEDIUM  2.1978e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2038 
OBS: 55051.0000 Y MEDIUM  2.1339e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0775 
OBS: 55051.0000 H MEDIUM  2.3616e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0977 
OBS: 55054.0000 J MEDIUM  2.1799e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1150 
OBS: 55054.0000 Z MEDIUM  1.8433e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3217 
OBS: 55054.0000 Y MEDIUM  2.1971e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
OBS: 55054.0000 H MEDIUM  2.1794e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1069 
OBS: 55057.0000 Y MEDIUM  2.0889e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2839 
OBS: 55057.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1335 
OBS: 55057.0000 J MEDIUM  2.0745e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2126 
OBS: 55057.0000 Z MEDIUM  1.8597e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4478 
OBS: 55060.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55060.0000 Z MEDIUM  1.5144e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5630 
OBS: 55060.0000 J MEDIUM  1.8027e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
OBS: 55060.0000 Y MEDIUM  1.6237e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4210 
OBS: 55063.0000 H MEDIUM  2.0347e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 55063.0000 J MEDIUM  1.6659e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4509 
OBS: 55063.0000 Y MEDIUM  1.5368e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5574 
OBS: 55063.0000 Z MEDIUM  1.6092e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6447 
OBS: 55066.0000 Y MEDIUM  1.3446e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6721 
OBS: 55066.0000 H MEDIUM  2.0119e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 55066.0000 Z MEDIUM  1.4229e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7075 
OBS: 55066.0000 J MEDIUM  1.6877e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5647 
END_PHOTOMETRY: 

