SURVEY:   WFIRST
SNID:     233
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.422     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51047  
SIM_REDSHIFT_CMB:    0.51108  
SIM_REDSHIFT_HOST:   0.51047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55044.0000 Y MEDIUM  3.3995e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7562 
OBS: 55044.0000 J MEDIUM  2.8042e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 55044.0000 Z MEDIUM  3.1734e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7135 
OBS: 55047.0000 Z MEDIUM  2.9381e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 55047.0000 J MEDIUM  3.2401e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 55047.0000 H MEDIUM  2.2183e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1487 
OBS: 55047.0000 Y MEDIUM  3.1939e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 55050.0000 Y MEDIUM  3.2269e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55050.0000 Z MEDIUM  2.5877e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9099 
OBS: 55050.0000 J MEDIUM  2.7279e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8527 
OBS: 55050.0000 H MEDIUM  2.3175e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55053.0000 J MEDIUM  2.7886e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55053.0000 Y MEDIUM  2.9871e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55053.0000 Z MEDIUM  2.1823e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0203 
OBS: 55053.0000 H MEDIUM  2.1902e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55056.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55056.0000 H MEDIUM  2.1313e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55056.0000 Y MEDIUM  2.2521e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9854 
OBS: 55056.0000 Z MEDIUM  2.0781e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1360 
OBS: 55059.0000 H MEDIUM  2.2302e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 55059.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
OBS: 55059.0000 Y MEDIUM  2.0940e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
