SURVEY:   WFIRST
SNID:     189
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598174 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598812 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59817  
SIM_REDSHIFT_CMB:    0.59881  
SIM_REDSHIFT_HOST:   0.59817  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 55045.0000 Z MEDIUM  2.1312e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1426 
OBS: 55045.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55045.0000 Y MEDIUM  2.2883e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55048.0000 H MEDIUM  2.1992e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1738 
OBS: 55048.0000 J MEDIUM  2.1946e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55048.0000 Y MEDIUM  2.4770e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1429 
OBS: 55048.0000 Z MEDIUM  1.7623e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2531 
OBS: 55051.0000 J MEDIUM  2.0232e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55051.0000 Z MEDIUM  1.7971e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3634 
OBS: 55051.0000 Y MEDIUM  2.0734e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2054 
OBS: 55051.0000 H MEDIUM  2.1425e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55054.0000 J MEDIUM  2.2175e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2262 
OBS: 55054.0000 Z MEDIUM  1.6724e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4806 
OBS: 55054.0000 Y MEDIUM  2.0416e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2962 
OBS: 55054.0000 H MEDIUM  2.0968e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 55057.0000 Y MEDIUM  1.7699e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4110 
OBS: 55057.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55057.0000 J MEDIUM  1.9091e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3232 
OBS: 55057.0000 Z MEDIUM  1.5458e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6067 
OBS: 55060.0000 H MEDIUM  2.0244e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 55060.0000 Z MEDIUM  1.2765e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7258 
OBS: 55060.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4479 
OBS: 55060.0000 Y MEDIUM  1.3599e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5445 
