SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.239     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.254
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.38  23.79  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0260e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2658 
OBS: 55045.0000 Z MEDIUM  2.5617e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.1051 
OBS: 55045.0000 J MEDIUM  2.2117e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55045.0000 Y MEDIUM  2.3454e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0621 
OBS: 55048.0000 H MEDIUM  2.2036e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55048.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55048.0000 Y MEDIUM  2.3579e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0898 
OBS: 55048.0000 Z MEDIUM  2.1750e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1987 
OBS: 55051.0000 J MEDIUM  2.2224e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1456 
OBS: 55051.0000 Z MEDIUM  2.1152e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2970 
OBS: 55051.0000 Y MEDIUM  2.4766e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1209 
OBS: 55051.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55054.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55054.0000 Z MEDIUM  2.3167e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.3929 
OBS: 55054.0000 Y MEDIUM  2.0320e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1668 
OBS: 55054.0000 H MEDIUM  2.1241e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55057.0000 Y MEDIUM  1.8179e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2256 
OBS: 55057.0000 H MEDIUM  2.1051e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55057.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55057.0000 Z MEDIUM  1.6829e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4874 
OBS: 55060.0000 H MEDIUM  2.1345e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1727 
OBS: 55060.0000 Z MEDIUM  1.6028e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5840 
OBS: 55060.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2550 
OBS: 55060.0000 Y MEDIUM  1.8114e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3081 
