SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.262
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  22.92  23.39  23.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2325e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55044.0000 Y MEDIUM  3.7597e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5099 
OBS: 55044.0000 J MEDIUM  3.4687e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6714 
OBS: 55044.0000 Z MEDIUM  3.9367e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 55047.0000 Z MEDIUM  3.7861e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5516 
OBS: 55047.0000 J MEDIUM  3.4656e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6600 
OBS: 55047.0000 H MEDIUM  2.4246e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0581 
OBS: 55047.0000 Y MEDIUM  3.9628e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5081 
OBS: 55050.0000 Y MEDIUM  3.8144e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5190 
OBS: 55050.0000 Z MEDIUM  3.5040e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6365 
OBS: 55050.0000 J MEDIUM  3.4563e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6734 
OBS: 55050.0000 H MEDIUM  2.4666e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55053.0000 J MEDIUM  3.1268e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6991 
OBS: 55053.0000 Y MEDIUM  3.7227e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 55053.0000 Z MEDIUM  3.3896e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7230 
OBS: 55053.0000 H MEDIUM  2.5746e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  23.9608 
OBS: 55056.0000 J MEDIUM  3.2071e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7480 
OBS: 55056.0000 H MEDIUM  2.7468e+01  9.412e-01    0  1.000 32.024  0.92 8.866e+00  23.9445 
OBS: 55056.0000 Y MEDIUM  3.3746e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6217 
OBS: 55056.0000 Z MEDIUM  3.2006e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8124 
OBS: 55059.0000 H MEDIUM  2.5417e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  23.9466 
OBS: 55059.0000 J MEDIUM  2.8787e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8117 
OBS: 55059.0000 Y MEDIUM  3.2529e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7194 
OBS: 55059.0000 Z MEDIUM  2.8636e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9084 
OBS: 55062.0000 H MEDIUM  2.6318e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9640 
OBS: 55062.0000 J MEDIUM  2.5471e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.8794 
OBS: 55062.0000 Y MEDIUM  2.8884e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 55062.0000 Z MEDIUM  2.5135e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0086 
OBS: 55065.0000 J MEDIUM  2.5991e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55065.0000 H MEDIUM  2.5543e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0071 
OBS: 55065.0000 Y MEDIUM  2.7770e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9589 
OBS: 55065.0000 Z MEDIUM  2.3064e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1105 
END_PHOTOMETRY: 

