SURVEY:   WFIRST
SNID:     982
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595848 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596485 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59585  
SIM_REDSHIFT_CMB:    0.59649  
SIM_REDSHIFT_HOST:   0.59585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.79  24.34  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.1312e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55045.0000 Z MEDIUM  1.5240e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5181 
OBS: 55045.0000 J MEDIUM  1.3328e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6735 
OBS: 55045.0000 Y MEDIUM  1.5107e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5432 
OBS: 55048.0000 H MEDIUM  1.3230e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6925 
OBS: 55048.0000 J MEDIUM  1.3148e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6404 
OBS: 55048.0000 Y MEDIUM  1.6779e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5855 
OBS: 55048.0000 Z MEDIUM  1.4389e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6243 
OBS: 55051.0000 J MEDIUM  1.2713e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6474 
OBS: 55051.0000 Z MEDIUM  1.4040e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7321 
OBS: 55051.0000 Y MEDIUM  1.3321e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6420 
OBS: 55051.0000 H MEDIUM  1.3443e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6517 
OBS: 55054.0000 J MEDIUM  1.1405e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7039 
OBS: 55054.0000 Z MEDIUM  1.2262e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8472 
OBS: 55054.0000 Y MEDIUM  1.1039e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7270 
OBS: 55054.0000 H MEDIUM  1.4161e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55057.0000 Y MEDIUM  1.0680e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8361 
OBS: 55057.0000 H MEDIUM  1.3901e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6836 
OBS: 55057.0000 J MEDIUM  1.2481e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7921 
OBS: 55057.0000 Z MEDIUM  1.2847e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.9716 
OBS: 55060.0000 H MEDIUM  1.3527e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7292 
OBS: 55060.0000 Z MEDIUM  9.4506e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0894 
OBS: 55060.0000 J MEDIUM  1.2273e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.9076 
