SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.306     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.43  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9269e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55045.0000 Z MEDIUM  2.1184e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1950 
OBS: 55045.0000 J MEDIUM  2.0891e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
OBS: 55045.0000 Y MEDIUM  1.9973e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1119 
OBS: 55048.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1906 
OBS: 55048.0000 J MEDIUM  2.3393e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55048.0000 Y MEDIUM  2.1858e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1447 
OBS: 55048.0000 Z MEDIUM  1.9079e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2936 
OBS: 55051.0000 J MEDIUM  2.0814e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55051.0000 Z MEDIUM  1.7095e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3939 
OBS: 55051.0000 Y MEDIUM  2.2005e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1830 
OBS: 55051.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1637 
OBS: 55054.0000 J MEDIUM  2.0159e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1983 
OBS: 55054.0000 Z MEDIUM  1.1929e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.4954 
OBS: 55054.0000 Y MEDIUM  1.9544e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2400 
OBS: 55054.0000 H MEDIUM  2.2682e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1581 
OBS: 55057.0000 Y MEDIUM  1.7856e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3127 
OBS: 55057.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55057.0000 J MEDIUM  1.9360e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55057.0000 Z MEDIUM  1.4563e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5999 
OBS: 55060.0000 H MEDIUM  2.0778e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55060.0000 Z MEDIUM  1.3801e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7048 
OBS: 55060.0000 J MEDIUM  1.7258e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
OBS: 55060.0000 Y MEDIUM  1.9658e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.4102 
OBS: 55063.0000 H MEDIUM  1.9516e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55063.0000 J MEDIUM  1.6129e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4056 
