SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8786e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2592 
OBS: 55045.0000 Z MEDIUM  2.5081e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.8970 
OBS: 55045.0000 J MEDIUM  2.6401e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 55045.0000 Y MEDIUM  2.6604e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9076 
OBS: 55048.0000 H MEDIUM  2.2861e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55048.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55048.0000 Y MEDIUM  2.5193e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9388 
OBS: 55048.0000 Z MEDIUM  2.6707e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0027 
OBS: 55051.0000 J MEDIUM  2.3888e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55051.0000 Z MEDIUM  2.4239e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1116 
OBS: 55051.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9939 
OBS: 55051.0000 H MEDIUM  2.0935e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 55054.0000 J MEDIUM  2.3186e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0422 
OBS: 55054.0000 Z MEDIUM  2.0432e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2310 
OBS: 55054.0000 Y MEDIUM  2.3435e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55054.0000 H MEDIUM  2.2403e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55057.0000 Y MEDIUM  2.1439e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2040 
OBS: 55057.0000 H MEDIUM  2.3055e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1594 
OBS: 55057.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1418 
OBS: 55057.0000 Z MEDIUM  2.0598e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3555 
OBS: 55060.0000 H MEDIUM  2.1476e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55060.0000 Z MEDIUM  1.8851e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4657 
OBS: 55060.0000 J MEDIUM  1.8221e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55060.0000 Y MEDIUM  1.5121e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.3446 
OBS: 55063.0000 H MEDIUM  2.1055e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 55063.0000 J MEDIUM  1.8980e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3711 
OBS: 55063.0000 Y MEDIUM  1.6544e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4832 
OBS: 55063.0000 Z MEDIUM  1.4169e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5448 
OBS: 55066.0000 Y MEDIUM  1.6643e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5992 
