SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.92  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.4879e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55045.0000 Z MEDIUM  2.2251e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1629 
OBS: 55045.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1509 
OBS: 55045.0000 Y MEDIUM  2.3621e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1042 
OBS: 55048.0000 H MEDIUM  1.7020e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3946 
OBS: 55048.0000 J MEDIUM  2.2247e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55048.0000 Y MEDIUM  2.1289e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1265 
OBS: 55048.0000 Z MEDIUM  2.1774e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55051.0000 J MEDIUM  2.0428e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55051.0000 Z MEDIUM  1.6893e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3698 
OBS: 55051.0000 Y MEDIUM  2.2534e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 55051.0000 H MEDIUM  1.7565e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55054.0000 J MEDIUM  1.8364e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2392 
OBS: 55054.0000 Z MEDIUM  1.5183e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4859 
OBS: 55054.0000 Y MEDIUM  2.1435e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 55054.0000 H MEDIUM  1.7113e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3827 
OBS: 55057.0000 Y MEDIUM  1.6475e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3725 
OBS: 55057.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3948 
OBS: 55057.0000 J MEDIUM  1.7709e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3316 
OBS: 55057.0000 Z MEDIUM  1.3544e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6053 
OBS: 55060.0000 H MEDIUM  1.5369e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4153 
OBS: 55060.0000 Z MEDIUM  1.3787e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7113 
OBS: 55060.0000 J MEDIUM  1.7223e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4396 
OBS: 55060.0000 Y MEDIUM  1.3896e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5121 
OBS: 55063.0000 H MEDIUM  1.5613e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55063.0000 J MEDIUM  1.5323e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5430 
OBS: 55063.0000 Y MEDIUM  1.3210e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6529 
OBS: 55063.0000 Z MEDIUM  1.2770e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7964 
OBS: 55066.0000 Y MEDIUM  9.7647e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.7751 
OBS: 55066.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55066.0000 Z MEDIUM  1.3336e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8763 
OBS: 55066.0000 J MEDIUM  1.4333e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6605 
END_PHOTOMETRY: 

