SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.91  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8744e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55044.0000 Y MEDIUM  2.1749e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.3010 
OBS: 55044.0000 J MEDIUM  2.2630e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
OBS: 55044.0000 Z MEDIUM  1.8408e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4843 
OBS: 55047.0000 Z MEDIUM  1.5522e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6330 
OBS: 55047.0000 J MEDIUM  2.0611e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1976 
OBS: 55047.0000 H MEDIUM  2.0393e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55047.0000 Y MEDIUM  2.0090e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.4052 
OBS: 55050.0000 Y MEDIUM  1.7427e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5137 
OBS: 55050.0000 Z MEDIUM  1.2559e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7630 
OBS: 55050.0000 J MEDIUM  1.8194e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55050.0000 H MEDIUM  1.9506e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 55053.0000 J MEDIUM  1.6942e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
OBS: 55053.0000 Y MEDIUM  1.5752e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6403 
OBS: 55053.0000 Z MEDIUM  1.0716e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8896 
OBS: 55053.0000 H MEDIUM  1.6233e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4687 
OBS: 55056.0000 J MEDIUM  1.4023e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6281 
OBS: 55056.0000 H MEDIUM  1.6069e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55056.0000 Y MEDIUM  1.4338e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7915 
OBS: 55056.0000 Z MEDIUM  1.1014e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0165 
OBS: 55059.0000 H MEDIUM  1.2965e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55059.0000 J MEDIUM  1.0733e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.7934 
OBS: 55059.0000 Y MEDIUM  1.0332e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9422 
OBS: 55059.0000 Z MEDIUM  1.0141e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1239 
OBS: 55062.0000 H MEDIUM  1.1230e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7873 
OBS: 55062.0000 J MEDIUM  9.6042e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9226 
OBS: 55062.0000 Y MEDIUM  7.5727e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.0665 
OBS: 55062.0000 Z MEDIUM  8.8038e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1893 
OBS: 55065.0000 J MEDIUM  9.4422e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0382 
OBS: 55065.0000 H MEDIUM  1.1427e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.9266 
OBS: 55065.0000 Y MEDIUM  9.5464e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.1531 
OBS: 55065.0000 Z MEDIUM  9.2911e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.2275 
END_PHOTOMETRY: 

