SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.49  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.5727e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  24.0014 
OBS: 55045.0000 Z MEDIUM  3.0495e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7132 
OBS: 55045.0000 J MEDIUM  3.3316e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7023 
OBS: 55045.0000 Y MEDIUM  3.1473e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7566 
OBS: 55048.0000 H MEDIUM  2.6607e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.8981 
OBS: 55048.0000 J MEDIUM  3.2222e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6820 
OBS: 55048.0000 Y MEDIUM  3.1538e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7843 
OBS: 55048.0000 Z MEDIUM  3.0379e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8214 
OBS: 55051.0000 J MEDIUM  3.3376e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7235 
OBS: 55051.0000 Z MEDIUM  2.3241e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9339 
OBS: 55051.0000 Y MEDIUM  2.9315e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8424 
OBS: 55051.0000 H MEDIUM  2.7963e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.8726 
OBS: 55054.0000 J MEDIUM  3.0835e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8089 
OBS: 55054.0000 Z MEDIUM  2.3741e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0586 
OBS: 55054.0000 Y MEDIUM  2.5015e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55054.0000 H MEDIUM  2.8243e+01  9.475e-01    0  1.000 32.024  0.92 8.866e+00  23.8885 
OBS: 55057.0000 Y MEDIUM  2.4406e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0761 
OBS: 55057.0000 H MEDIUM  2.7561e+01  9.420e-01    0  1.000 32.024  0.92 8.866e+00  23.9126 
OBS: 55057.0000 J MEDIUM  2.5978e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
OBS: 55057.0000 Z MEDIUM  2.0823e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1843 
OBS: 55060.0000 H MEDIUM  2.6557e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9480 
OBS: 55060.0000 Z MEDIUM  2.0698e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2898 
OBS: 55060.0000 J MEDIUM  2.3422e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0458 
