SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.902     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.103     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8814e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3131 
OBS: 55045.0000 Z MEDIUM  2.7864e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9790 
OBS: 55045.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55045.0000 Y MEDIUM  2.4633e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9471 
OBS: 55048.0000 H MEDIUM  2.1117e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55048.0000 J MEDIUM  2.5810e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55048.0000 Y MEDIUM  2.5808e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55048.0000 Z MEDIUM  2.6035e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0824 
OBS: 55051.0000 J MEDIUM  2.5512e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 55051.0000 Z MEDIUM  2.2394e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1901 
OBS: 55051.0000 Y MEDIUM  2.5517e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0225 
OBS: 55051.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55054.0000 J MEDIUM  2.2577e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55054.0000 Z MEDIUM  1.6443e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3088 
OBS: 55054.0000 Y MEDIUM  1.9944e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1088 
OBS: 55054.0000 H MEDIUM  2.1724e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55057.0000 Y MEDIUM  2.1689e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2286 
OBS: 55057.0000 H MEDIUM  2.0764e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2269 
OBS: 55057.0000 J MEDIUM  2.1534e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55057.0000 Z MEDIUM  1.7946e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4308 
OBS: 55060.0000 H MEDIUM  2.0807e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55060.0000 Z MEDIUM  1.8668e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.5384 
OBS: 55060.0000 J MEDIUM  2.0555e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
