SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55045.0000 Z MEDIUM  1.5004e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6082 
OBS: 55045.0000 J MEDIUM  2.1364e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55045.0000 Y MEDIUM  1.5700e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3979 
OBS: 55048.0000 H MEDIUM  1.8511e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55048.0000 J MEDIUM  2.0407e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2805 
OBS: 55048.0000 Y MEDIUM  1.5728e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4991 
OBS: 55048.0000 Z MEDIUM  1.3103e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7471 
OBS: 55051.0000 J MEDIUM  1.8844e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3909 
OBS: 55051.0000 Z MEDIUM  1.0424e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8727 
OBS: 55051.0000 Y MEDIUM  1.2370e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6070 
OBS: 55051.0000 H MEDIUM  1.8907e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55054.0000 J MEDIUM  1.4671e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5326 
OBS: 55054.0000 Z MEDIUM  1.0371e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9981 
OBS: 55054.0000 Y MEDIUM  1.2971e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7361 
OBS: 55054.0000 H MEDIUM  1.5392e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 55057.0000 Y MEDIUM  1.1078e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8847 
OBS: 55057.0000 H MEDIUM  1.4975e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55057.0000 J MEDIUM  1.4785e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6879 
OBS: 55057.0000 Z MEDIUM  9.2381e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1239 
OBS: 55060.0000 H MEDIUM  1.4605e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6580 
OBS: 55060.0000 Z MEDIUM  7.4774e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2263 
OBS: 55060.0000 J MEDIUM  1.0944e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8476 
OBS: 55060.0000 Y MEDIUM  1.0949e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.0292 
