SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55043.0000 J MEDIUM  2.5004e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55043.0000 Z MEDIUM  1.5384e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5661 
OBS: 55043.0000 Y MEDIUM  1.6158e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3623 
OBS: 55046.0000 H MEDIUM  1.9251e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55046.0000 J MEDIUM  2.0066e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55046.0000 Y MEDIUM  1.6881e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5365 
OBS: 55046.0000 Z MEDIUM  1.4880e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7402 
OBS: 55049.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55049.0000 Z MEDIUM  1.1202e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8765 
OBS: 55049.0000 J MEDIUM  1.6310e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4298 
OBS: 55049.0000 Y MEDIUM  1.2556e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6902 
OBS: 55052.0000 J MEDIUM  1.2186e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6735 
OBS: 55052.0000 Y MEDIUM  1.2153e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8255 
OBS: 55052.0000 Z MEDIUM  8.1993e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  24.9911 
OBS: 55052.0000 H MEDIUM  1.4272e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6683 
OBS: 55055.0000 Z MEDIUM  9.0765e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0945 
OBS: 55055.0000 J MEDIUM  1.2409e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8940 
OBS: 55055.0000 H MEDIUM  9.0869e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55055.0000 Y MEDIUM  1.1225e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9622 
OBS: 55058.0000 J MEDIUM  1.1194e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0831 
OBS: 55058.0000 H MEDIUM  8.7825e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.1092 
OBS: 55058.0000 Z MEDIUM  9.2805e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1816 
OBS: 55058.0000 Y MEDIUM  7.9503e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.0880 
