SURVEY:   WFIRST
SNID:     564
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.289     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536665 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537279 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53667  
SIM_REDSHIFT_CMB:    0.53728  
SIM_REDSHIFT_HOST:   0.53667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.6904e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3572 
OBS: 55044.0000 Y MEDIUM  2.8712e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55044.0000 J MEDIUM  2.5943e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55044.0000 Z MEDIUM  2.7009e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55047.0000 Z MEDIUM  2.6160e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0557 
OBS: 55047.0000 J MEDIUM  2.7951e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 55047.0000 H MEDIUM  2.0004e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55047.0000 Y MEDIUM  2.3799e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9509 
OBS: 55050.0000 Y MEDIUM  2.5061e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9925 
OBS: 55050.0000 Z MEDIUM  2.0469e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1623 
OBS: 55050.0000 J MEDIUM  2.5449e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9626 
OBS: 55050.0000 H MEDIUM  1.9963e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55053.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0320 
OBS: 55053.0000 Y MEDIUM  2.3914e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0723 
OBS: 55053.0000 Z MEDIUM  1.9366e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2818 
OBS: 55053.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55056.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1272 
OBS: 55056.0000 H MEDIUM  2.1317e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 55056.0000 Y MEDIUM  2.1723e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1923 
OBS: 55056.0000 Z MEDIUM  1.7137e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4068 
OBS: 55059.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2297 
OBS: 55059.0000 J MEDIUM  1.8981e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2468 
OBS: 55059.0000 Y MEDIUM  1.8521e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3361 
