SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.680     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.87  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.6297e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.3623 
OBS: 55043.0000 J MEDIUM  2.3419e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55043.0000 Z MEDIUM  1.8439e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2656 
OBS: 55043.0000 Y MEDIUM  2.2129e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1719 
OBS: 55046.0000 H MEDIUM  2.1343e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55046.0000 J MEDIUM  2.4046e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 55046.0000 Y MEDIUM  2.0881e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2365 
OBS: 55046.0000 Z MEDIUM  1.8750e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3988 
OBS: 55049.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2543 
OBS: 55049.0000 Z MEDIUM  1.6673e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5245 
OBS: 55049.0000 J MEDIUM  2.2756e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1568 
OBS: 55049.0000 Y MEDIUM  1.9335e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3153 
OBS: 55052.0000 J MEDIUM  2.0572e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2442 
OBS: 55052.0000 Y MEDIUM  1.7850e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4132 
OBS: 55052.0000 Z MEDIUM  1.1430e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6459 
OBS: 55052.0000 H MEDIUM  1.9593e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2805 
OBS: 55055.0000 Z MEDIUM  1.2816e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7740 
OBS: 55055.0000 J MEDIUM  1.7471e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3701 
OBS: 55055.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3371 
OBS: 55055.0000 Y MEDIUM  1.5723e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5416 
OBS: 55058.0000 J MEDIUM  1.6724e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5197 
OBS: 55058.0000 H MEDIUM  1.6529e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4177 
OBS: 55058.0000 Z MEDIUM  1.0522e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8996 
