SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.859
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.31  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8970e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2785 
OBS: 55045.0000 Z MEDIUM  1.2364e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.5262 
OBS: 55045.0000 J MEDIUM  1.9776e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55045.0000 Y MEDIUM  2.0037e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2734 
OBS: 55048.0000 H MEDIUM  1.9454e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3216 
OBS: 55048.0000 J MEDIUM  1.7142e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3614 
OBS: 55048.0000 Y MEDIUM  1.9374e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.4052 
OBS: 55048.0000 Z MEDIUM  1.3505e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6718 
OBS: 55051.0000 J MEDIUM  1.8217e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4943 
OBS: 55051.0000 Z MEDIUM  1.4072e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7985 
OBS: 55051.0000 Y MEDIUM  1.5110e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5295 
OBS: 55051.0000 H MEDIUM  1.8319e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55054.0000 J MEDIUM  1.4567e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6479 
OBS: 55054.0000 Z MEDIUM  9.0696e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9179 
OBS: 55054.0000 Y MEDIUM  1.2212e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6606 
OBS: 55054.0000 H MEDIUM  1.5495e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5627 
OBS: 55057.0000 Y MEDIUM  1.2090e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8009 
OBS: 55057.0000 H MEDIUM  1.3525e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6838 
OBS: 55057.0000 J MEDIUM  1.1660e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8099 
OBS: 55057.0000 Z MEDIUM  1.0392e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0372 
OBS: 55060.0000 H MEDIUM  1.1416e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55060.0000 Z MEDIUM  7.3080e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.1420 
OBS: 55060.0000 J MEDIUM  1.0521e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9704 
OBS: 55060.0000 Y MEDIUM  1.1089e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9385 
OBS: 55063.0000 H MEDIUM  9.7421e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9234 
OBS: 55063.0000 J MEDIUM  7.6238e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1022 
OBS: 55063.0000 Y MEDIUM  8.5020e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0538 
OBS: 55063.0000 Z MEDIUM  9.4408e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2114 
OBS: 55066.0000 Y MEDIUM  8.5107e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1350 
OBS: 55066.0000 H MEDIUM  8.9726e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  25.0450 
