SURVEY:   WFIRST
SNID:     353
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569536 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56891  
SIM_REDSHIFT_CMB:    0.56954  
SIM_REDSHIFT_HOST:   0.56891  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.35  23.83  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55046.0000 J MEDIUM  2.5072e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0810 
OBS: 55046.0000 Y MEDIUM  2.3261e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1041 
OBS: 55046.0000 Z MEDIUM  1.9367e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2018 
OBS: 55049.0000 H MEDIUM  2.0938e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2014 
OBS: 55049.0000 Z MEDIUM  1.7348e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3120 
OBS: 55049.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55049.0000 Y MEDIUM  2.1251e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1494 
OBS: 55052.0000 J MEDIUM  2.2628e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55052.0000 Y MEDIUM  2.1163e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2223 
OBS: 55052.0000 Z MEDIUM  1.6071e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4269 
OBS: 55052.0000 H MEDIUM  2.1478e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55055.0000 Z MEDIUM  1.4168e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5515 
OBS: 55055.0000 J MEDIUM  2.0830e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2097 
OBS: 55055.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 55055.0000 Y MEDIUM  1.8498e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3288 
OBS: 55058.0000 J MEDIUM  1.8273e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3294 
OBS: 55058.0000 H MEDIUM  1.8950e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55058.0000 Z MEDIUM  1.2538e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6767 
OBS: 55058.0000 Y MEDIUM  1.7305e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4634 
OBS: 55061.0000 J MEDIUM  1.6332e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4589 
OBS: 55061.0000 Y MEDIUM  1.3275e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6059 
OBS: 55061.0000 H MEDIUM  1.9905e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 55061.0000 Z MEDIUM  1.0441e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.7782 
OBS: 55064.0000 J MEDIUM  1.3372e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5741 
OBS: 55064.0000 H MEDIUM  1.6659e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3922 
OBS: 55064.0000 Y MEDIUM  1.5310e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7325 
OBS: 55064.0000 Z MEDIUM  1.1339e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8454 
OBS: 55067.0000 J MEDIUM  1.3663e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6898 
OBS: 55067.0000 H MEDIUM  1.5940e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55067.0000 Y MEDIUM  9.5821e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.8331 
OBS: 55067.0000 Z MEDIUM  9.7262e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9053 
END_PHOTOMETRY: 

