SURVEY:   WFIRST
SNID:     598
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798  
SIM_REDSHIFT_CMB:    0.52859  
SIM_REDSHIFT_HOST:   0.52798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0371e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55044.0000 Y MEDIUM  2.5074e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0054 
OBS: 55044.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 55044.0000 Z MEDIUM  2.5230e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0836 
OBS: 55047.0000 Z MEDIUM  2.0296e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2270 
OBS: 55047.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55047.0000 H MEDIUM  2.1978e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55047.0000 Y MEDIUM  2.2643e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0890 
OBS: 55050.0000 Y MEDIUM  2.3216e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1881 
OBS: 55050.0000 Z MEDIUM  1.8409e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3567 
OBS: 55050.0000 J MEDIUM  2.3447e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0877 
OBS: 55050.0000 H MEDIUM  1.9258e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55053.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55053.0000 Y MEDIUM  1.8288e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3162 
OBS: 55053.0000 Z MEDIUM  1.5301e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4876 
OBS: 55053.0000 H MEDIUM  1.6912e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55056.0000 J MEDIUM  1.7815e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3830 
OBS: 55056.0000 H MEDIUM  1.8370e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55056.0000 Y MEDIUM  1.7062e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4737 
OBS: 55056.0000 Z MEDIUM  1.3991e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6173 
OBS: 55059.0000 H MEDIUM  1.3961e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.4881 
OBS: 55059.0000 J MEDIUM  1.5904e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5431 
OBS: 55059.0000 Y MEDIUM  1.3155e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6272 
OBS: 55059.0000 Z MEDIUM  1.0444e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.7220 
OBS: 55062.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6069 
OBS: 55062.0000 J MEDIUM  1.2824e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6694 
OBS: 55062.0000 Y MEDIUM  1.0532e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.7472 
OBS: 55062.0000 Z MEDIUM  1.4112e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7832 
OBS: 55065.0000 J MEDIUM  1.4070e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7937 
OBS: 55065.0000 H MEDIUM  1.1476e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55065.0000 Y MEDIUM  1.1631e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8313 
OBS: 55065.0000 Z MEDIUM  1.0794e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8271 
END_PHOTOMETRY: 

