SURVEY:   WFIRST
SNID:     264
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542854 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54285  
SIM_REDSHIFT_CMB:    0.54347  
SIM_REDSHIFT_HOST:   0.54285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.229
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.31  23.78  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.5951e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 55044.0000 Y MEDIUM  2.3098e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9403 
OBS: 55044.0000 J MEDIUM  2.3820e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0643 
OBS: 55044.0000 Z MEDIUM  2.8883e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7957 
OBS: 55047.0000 Z MEDIUM  2.5840e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8918 
OBS: 55047.0000 J MEDIUM  2.4979e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55047.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 55047.0000 Y MEDIUM  2.3965e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55050.0000 Y MEDIUM  2.5182e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9782 
OBS: 55050.0000 Z MEDIUM  2.5058e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9870 
OBS: 55050.0000 J MEDIUM  2.1961e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0563 
OBS: 55050.0000 H MEDIUM  1.9277e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55053.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55053.0000 Y MEDIUM  2.3276e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0212 
OBS: 55053.0000 Z MEDIUM  2.2716e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0849 
OBS: 55053.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3022 
OBS: 55056.0000 J MEDIUM  2.2722e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55056.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 55056.0000 Y MEDIUM  2.3592e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0903 
OBS: 55056.0000 Z MEDIUM  1.9942e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1835 
OBS: 55059.0000 H MEDIUM  1.9860e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.3313 
OBS: 55059.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55059.0000 Y MEDIUM  1.9567e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1890 
