SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1789 
OBS: 55044.0000 Y MEDIUM  3.4032e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55044.0000 J MEDIUM  2.6491e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55044.0000 Z MEDIUM  3.3843e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7354 
OBS: 55047.0000 Z MEDIUM  2.8905e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8406 
OBS: 55047.0000 J MEDIUM  2.7201e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55047.0000 H MEDIUM  2.3500e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0587 
OBS: 55047.0000 Y MEDIUM  3.1136e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7430 
OBS: 55050.0000 Y MEDIUM  2.9721e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7884 
OBS: 55050.0000 Z MEDIUM  2.6134e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9467 
OBS: 55050.0000 J MEDIUM  2.8046e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9005 
OBS: 55050.0000 H MEDIUM  2.4064e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0049 
OBS: 55053.0000 J MEDIUM  2.5451e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55053.0000 Y MEDIUM  2.9126e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8646 
OBS: 55053.0000 Z MEDIUM  2.4591e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0614 
OBS: 55053.0000 H MEDIUM  2.4479e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0011 
OBS: 55056.0000 J MEDIUM  2.4900e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0437 
OBS: 55056.0000 H MEDIUM  2.4682e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0173 
OBS: 55056.0000 Y MEDIUM  2.4000e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55056.0000 Z MEDIUM  2.3489e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1851 
OBS: 55059.0000 H MEDIUM  2.4526e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55059.0000 J MEDIUM  2.2288e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55059.0000 Y MEDIUM  2.1617e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1051 
OBS: 55059.0000 Z MEDIUM  1.9149e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3035 
OBS: 55062.0000 H MEDIUM  2.2421e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 55062.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55062.0000 Y MEDIUM  2.1508e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2460 
OBS: 55062.0000 Z MEDIUM  1.4813e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.3954 
OBS: 55065.0000 J MEDIUM  1.6750e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3828 
OBS: 55065.0000 H MEDIUM  2.2432e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55065.0000 Y MEDIUM  1.9652e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3715 
OBS: 55065.0000 Z MEDIUM  1.6470e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4636 
END_PHOTOMETRY: 

