SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9304e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2519 
OBS: 55045.0000 Z MEDIUM  2.4136e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0711 
OBS: 55045.0000 J MEDIUM  2.1775e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0643 
OBS: 55045.0000 Y MEDIUM  2.5039e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0270 
OBS: 55048.0000 H MEDIUM  2.3273e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55048.0000 J MEDIUM  2.4000e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55048.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0579 
OBS: 55048.0000 Z MEDIUM  2.1114e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1734 
OBS: 55051.0000 J MEDIUM  2.5196e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
OBS: 55051.0000 Z MEDIUM  1.9719e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2776 
OBS: 55051.0000 Y MEDIUM  2.6228e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55051.0000 H MEDIUM  2.2188e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55054.0000 J MEDIUM  2.2549e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55054.0000 Z MEDIUM  1.7878e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3912 
OBS: 55054.0000 Y MEDIUM  2.1591e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55054.0000 H MEDIUM  2.2623e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55057.0000 Y MEDIUM  1.7989e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2890 
OBS: 55057.0000 H MEDIUM  2.3135e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 55057.0000 J MEDIUM  2.0512e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2105 
OBS: 55057.0000 Z MEDIUM  1.6321e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5112 
OBS: 55060.0000 H MEDIUM  2.0956e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55060.0000 Z MEDIUM  1.4018e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6219 
OBS: 55060.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3196 
OBS: 55060.0000 Y MEDIUM  1.5978e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4192 
