SURVEY:   WFIRST
SNID:     46
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595392 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59476  
SIM_REDSHIFT_CMB:    0.59539  
SIM_REDSHIFT_HOST:   0.59476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.175     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.36  23.77  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55045.0000 Z MEDIUM  2.3047e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0569 
OBS: 55045.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55045.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0393 
OBS: 55048.0000 H MEDIUM  2.0779e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55048.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55048.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0659 
OBS: 55048.0000 Z MEDIUM  2.3713e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1468 
OBS: 55051.0000 J MEDIUM  1.8898e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55051.0000 Z MEDIUM  2.0054e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2427 
OBS: 55051.0000 Y MEDIUM  2.2382e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0929 
OBS: 55051.0000 H MEDIUM  2.0396e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55054.0000 J MEDIUM  1.9241e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55054.0000 Z MEDIUM  1.7625e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3366 
OBS: 55054.0000 Y MEDIUM  2.2215e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1320 
OBS: 55054.0000 H MEDIUM  2.0577e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55057.0000 Y MEDIUM  2.0908e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1807 
OBS: 55057.0000 H MEDIUM  2.3022e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55057.0000 J MEDIUM  2.0094e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1890 
OBS: 55057.0000 Z MEDIUM  1.6683e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4260 
OBS: 55060.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55060.0000 Z MEDIUM  1.7443e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5139 
OBS: 55060.0000 J MEDIUM  2.1516e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2298 
OBS: 55060.0000 Y MEDIUM  2.1839e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2488 
OBS: 55063.0000 H MEDIUM  2.0999e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55063.0000 J MEDIUM  1.9721e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55063.0000 Y MEDIUM  1.5945e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3406 
OBS: 55063.0000 Z MEDIUM  1.4122e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6027 
OBS: 55066.0000 Y MEDIUM  1.6550e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4502 
OBS: 55066.0000 H MEDIUM  2.0266e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55066.0000 Z MEDIUM  1.5815e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6885 
OBS: 55066.0000 J MEDIUM  1.7025e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
END_PHOTOMETRY: 

