SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9813e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3022 
OBS: 55043.0000 J MEDIUM  2.7783e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55043.0000 Z MEDIUM  3.6722e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55043.0000 Y MEDIUM  3.1542e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7711 
OBS: 55046.0000 H MEDIUM  2.0386e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55046.0000 J MEDIUM  2.9864e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8209 
OBS: 55046.0000 Y MEDIUM  3.0782e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 55046.0000 Z MEDIUM  3.0201e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55049.0000 H MEDIUM  2.2744e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1531 
OBS: 55049.0000 Z MEDIUM  3.1914e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55049.0000 J MEDIUM  2.9156e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 55049.0000 Y MEDIUM  3.0964e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7748 
OBS: 55052.0000 J MEDIUM  3.1128e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 55052.0000 Y MEDIUM  3.0972e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 55052.0000 Z MEDIUM  2.5258e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9127 
OBS: 55052.0000 H MEDIUM  2.2592e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1105 
OBS: 55055.0000 Z MEDIUM  2.3344e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55055.0000 J MEDIUM  2.8908e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8824 
OBS: 55055.0000 H MEDIUM  2.4209e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0851 
OBS: 55055.0000 Y MEDIUM  2.6748e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 55058.0000 J MEDIUM  2.5644e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55058.0000 H MEDIUM  2.3584e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0848 
OBS: 55058.0000 Z MEDIUM  1.9324e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.0908 
OBS: 55058.0000 Y MEDIUM  2.8751e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55061.0000 J MEDIUM  2.5569e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55061.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0421 
OBS: 55061.0000 H MEDIUM  2.2468e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 55061.0000 Z MEDIUM  1.8926e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.1866 
OBS: 55064.0000 J MEDIUM  2.4459e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55064.0000 H MEDIUM  2.2905e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55064.0000 Y MEDIUM  2.0594e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1637 
OBS: 55064.0000 Z MEDIUM  1.8923e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2845 
END_PHOTOMETRY: 

