SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.57  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.3920e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55045.0000 Z MEDIUM  2.5486e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0167 
OBS: 55045.0000 J MEDIUM  2.5567e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55045.0000 Y MEDIUM  2.4956e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0314 
OBS: 55048.0000 H MEDIUM  2.5452e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0094 
OBS: 55048.0000 J MEDIUM  2.8235e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9248 
OBS: 55048.0000 Y MEDIUM  2.3084e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0610 
OBS: 55048.0000 Z MEDIUM  2.5498e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.1113 
OBS: 55051.0000 J MEDIUM  2.7051e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9258 
OBS: 55051.0000 Z MEDIUM  2.3718e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.2091 
OBS: 55051.0000 Y MEDIUM  2.3677e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55051.0000 H MEDIUM  2.5022e+01  9.208e-01    0  1.000 32.024  0.92 8.866e+00  23.9808 
OBS: 55054.0000 J MEDIUM  2.7341e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55054.0000 Z MEDIUM  1.7541e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3057 
OBS: 55054.0000 Y MEDIUM  2.0461e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1406 
OBS: 55054.0000 H MEDIUM  2.5472e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9654 
OBS: 55057.0000 Y MEDIUM  2.2173e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2008 
OBS: 55057.0000 H MEDIUM  2.6702e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9627 
OBS: 55057.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
OBS: 55057.0000 Z MEDIUM  1.8220e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4011 
OBS: 55060.0000 H MEDIUM  2.7845e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9847 
OBS: 55060.0000 Z MEDIUM  1.6200e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4981 
OBS: 55060.0000 J MEDIUM  2.3918e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0365 
OBS: 55060.0000 Y MEDIUM  1.6188e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.2839 
OBS: 55063.0000 H MEDIUM  2.4050e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0061 
OBS: 55063.0000 J MEDIUM  2.1247e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
OBS: 55063.0000 Y MEDIUM  1.7565e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3926 
