SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.133     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.204     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.52  23.97  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.7666e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55044.0000 Y MEDIUM  2.0610e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2270 
OBS: 55044.0000 J MEDIUM  2.0218e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
OBS: 55044.0000 Z MEDIUM  1.6480e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.2890 
OBS: 55047.0000 Z MEDIUM  1.8234e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3902 
OBS: 55047.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55047.0000 H MEDIUM  1.7920e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55047.0000 Y MEDIUM  2.0207e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2607 
OBS: 55050.0000 Y MEDIUM  1.7417e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3045 
OBS: 55050.0000 Z MEDIUM  1.5880e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4936 
OBS: 55050.0000 J MEDIUM  1.9086e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
OBS: 55050.0000 H MEDIUM  2.0046e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.3080 
OBS: 55053.0000 J MEDIUM  1.9484e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3124 
OBS: 55053.0000 Y MEDIUM  1.8647e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3690 
OBS: 55053.0000 Z MEDIUM  1.5201e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6008 
OBS: 55053.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55056.0000 J MEDIUM  1.8061e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3783 
OBS: 55056.0000 H MEDIUM  1.9419e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3192 
OBS: 55056.0000 Y MEDIUM  1.7348e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4567 
OBS: 55056.0000 Z MEDIUM  1.3902e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7169 
OBS: 55059.0000 H MEDIUM  1.8097e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 55059.0000 J MEDIUM  1.7338e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4700 
OBS: 55059.0000 Y MEDIUM  1.6227e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5691 
