SURVEY:   WFIRST
SNID:     901
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526688 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52608  
SIM_REDSHIFT_CMB:    0.52669  
SIM_REDSHIFT_HOST:   0.52608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1146e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55044.0000 Y MEDIUM  3.0524e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7403 
OBS: 55044.0000 J MEDIUM  3.1021e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8054 
OBS: 55044.0000 Z MEDIUM  3.2247e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6823 
OBS: 55047.0000 Z MEDIUM  3.1018e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7817 
OBS: 55047.0000 J MEDIUM  3.1195e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7886 
OBS: 55047.0000 H MEDIUM  2.2526e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0889 
OBS: 55047.0000 Y MEDIUM  3.2286e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7562 
OBS: 55050.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7925 
OBS: 55050.0000 Z MEDIUM  2.8801e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8825 
OBS: 55050.0000 J MEDIUM  3.0745e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 55050.0000 H MEDIUM  2.3361e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55053.0000 J MEDIUM  2.8077e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55053.0000 Y MEDIUM  3.1251e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8599 
OBS: 55053.0000 Z MEDIUM  2.5537e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9937 
OBS: 55053.0000 H MEDIUM  2.4116e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55056.0000 J MEDIUM  2.6446e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9669 
OBS: 55056.0000 H MEDIUM  2.3880e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55056.0000 Y MEDIUM  2.4960e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
OBS: 55056.0000 Z MEDIUM  2.3654e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1094 
OBS: 55059.0000 H MEDIUM  2.3227e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55059.0000 J MEDIUM  2.2579e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55059.0000 Y MEDIUM  2.3238e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55059.0000 Z MEDIUM  1.9592e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2195 
