SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3022 
OBS: 55045.0000 Z MEDIUM  1.8273e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4515 
OBS: 55045.0000 J MEDIUM  2.0353e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55045.0000 Y MEDIUM  1.5981e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3027 
OBS: 55048.0000 H MEDIUM  1.9055e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55048.0000 J MEDIUM  2.0744e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 55048.0000 Y MEDIUM  1.6164e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55048.0000 Z MEDIUM  1.7815e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5725 
OBS: 55051.0000 J MEDIUM  2.0122e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55051.0000 Z MEDIUM  1.3232e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6889 
OBS: 55051.0000 Y MEDIUM  1.3612e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.4436 
OBS: 55051.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55054.0000 J MEDIUM  1.8427e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3614 
OBS: 55054.0000 Z MEDIUM  1.0024e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8114 
OBS: 55054.0000 Y MEDIUM  1.6470e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5502 
OBS: 55054.0000 H MEDIUM  1.9848e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2383 
OBS: 55057.0000 Y MEDIUM  1.1620e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.6814 
OBS: 55057.0000 H MEDIUM  1.9522e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55057.0000 J MEDIUM  1.6620e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4844 
OBS: 55057.0000 Z MEDIUM  1.0556e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9408 
OBS: 55060.0000 H MEDIUM  1.7050e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3748 
OBS: 55060.0000 Z MEDIUM  1.0976e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0565 
OBS: 55060.0000 J MEDIUM  1.5036e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6296 
OBS: 55060.0000 Y MEDIUM  9.4853e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8244 
OBS: 55063.0000 H MEDIUM  1.5438e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55063.0000 J MEDIUM  1.1771e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7584 
OBS: 55063.0000 Y MEDIUM  8.9463e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9539 
OBS: 55063.0000 Z MEDIUM  8.5669e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1329 
OBS: 55066.0000 Y MEDIUM  9.8683e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0513 
OBS: 55066.0000 H MEDIUM  1.4625e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55066.0000 Z MEDIUM  6.6023e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.1810 
OBS: 55066.0000 J MEDIUM  1.1030e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8746 
END_PHOTOMETRY: 

