SURVEY:   WFIRST
SNID:     435
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.160     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58706  
SIM_REDSHIFT_CMB:    0.58769  
SIM_REDSHIFT_HOST:   0.58706  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.90  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7854e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55046.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 55046.0000 Y MEDIUM  1.9948e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1849 
OBS: 55046.0000 Z MEDIUM  1.9448e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2894 
OBS: 55049.0000 H MEDIUM  1.9110e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55049.0000 Z MEDIUM  1.7586e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3985 
OBS: 55049.0000 J MEDIUM  1.9991e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55049.0000 Y MEDIUM  1.7113e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2319 
OBS: 55052.0000 J MEDIUM  2.0951e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2051 
OBS: 55052.0000 Y MEDIUM  1.8182e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3009 
OBS: 55052.0000 Z MEDIUM  1.8091e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.5101 
OBS: 55052.0000 H MEDIUM  1.9551e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55055.0000 Z MEDIUM  1.4043e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6315 
OBS: 55055.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2834 
OBS: 55055.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55055.0000 Y MEDIUM  1.8285e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4000 
OBS: 55058.0000 J MEDIUM  1.6855e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3912 
OBS: 55058.0000 H MEDIUM  2.1118e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55058.0000 Z MEDIUM  1.2641e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7571 
OBS: 55058.0000 Y MEDIUM  1.7769e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.5240 
OBS: 55061.0000 J MEDIUM  1.6092e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5184 
OBS: 55061.0000 Y MEDIUM  1.1671e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.6617 
OBS: 55061.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
