SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1447e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55044.0000 Y MEDIUM  3.0561e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7570 
OBS: 55044.0000 J MEDIUM  2.9769e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55044.0000 Z MEDIUM  3.1613e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6965 
OBS: 55047.0000 Z MEDIUM  2.8360e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7971 
OBS: 55047.0000 J MEDIUM  2.9569e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 55047.0000 H MEDIUM  2.2373e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55047.0000 Y MEDIUM  3.0619e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55050.0000 Y MEDIUM  2.8990e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8079 
OBS: 55050.0000 Z MEDIUM  2.5296e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55050.0000 J MEDIUM  3.0582e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8357 
OBS: 55050.0000 H MEDIUM  2.2485e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 55053.0000 J MEDIUM  2.9758e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8986 
OBS: 55053.0000 Y MEDIUM  2.6334e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8786 
OBS: 55053.0000 Z MEDIUM  2.5519e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0123 
OBS: 55053.0000 H MEDIUM  2.3091e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 55056.0000 J MEDIUM  2.7379e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55056.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55056.0000 Y MEDIUM  2.6465e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9869 
OBS: 55056.0000 Z MEDIUM  2.2343e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1312 
OBS: 55059.0000 H MEDIUM  2.2803e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 55059.0000 J MEDIUM  2.4709e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0901 
OBS: 55059.0000 Y MEDIUM  2.1154e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 55059.0000 Z MEDIUM  1.9546e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2429 
OBS: 55062.0000 H MEDIUM  2.1791e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 55062.0000 J MEDIUM  2.0199e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1900 
OBS: 55062.0000 Y MEDIUM  1.9259e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2655 
OBS: 55062.0000 Z MEDIUM  1.8408e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3351 
OBS: 55065.0000 J MEDIUM  1.9116e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3065 
OBS: 55065.0000 H MEDIUM  2.2016e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55065.0000 Y MEDIUM  1.6932e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3943 
OBS: 55065.0000 Z MEDIUM  1.7376e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4187 
END_PHOTOMETRY: 

