SURVEY:   WFIRST
SNID:     40
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58882  
SIM_REDSHIFT_CMB:    0.58945  
SIM_REDSHIFT_HOST:   0.58882  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.485     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.56  23.94  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2686 
OBS: 55045.0000 Z MEDIUM  1.9924e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4111 
OBS: 55045.0000 J MEDIUM  2.2324e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2411 
OBS: 55045.0000 Y MEDIUM  2.1575e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2550 
OBS: 55048.0000 H MEDIUM  2.0875e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55048.0000 J MEDIUM  2.0558e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55048.0000 Y MEDIUM  2.0894e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 55048.0000 Z MEDIUM  1.4953e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5129 
OBS: 55051.0000 J MEDIUM  1.8631e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 55051.0000 Z MEDIUM  1.6684e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.6159 
OBS: 55051.0000 Y MEDIUM  2.1228e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3425 
OBS: 55051.0000 H MEDIUM  2.0504e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55054.0000 J MEDIUM  1.9464e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3080 
OBS: 55054.0000 Z MEDIUM  1.2745e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7244 
OBS: 55054.0000 Y MEDIUM  1.6751e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4131 
OBS: 55054.0000 H MEDIUM  2.0337e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55057.0000 Y MEDIUM  1.5442e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5029 
OBS: 55057.0000 H MEDIUM  1.9777e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2262 
OBS: 55057.0000 J MEDIUM  1.8549e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3790 
OBS: 55057.0000 Z MEDIUM  1.2844e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8405 
OBS: 55060.0000 H MEDIUM  1.9008e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 55060.0000 Z MEDIUM  9.4116e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9513 
OBS: 55060.0000 J MEDIUM  1.7070e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4758 
OBS: 55060.0000 Y MEDIUM  1.2794e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6174 
OBS: 55063.0000 H MEDIUM  1.7489e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
OBS: 55063.0000 J MEDIUM  1.4065e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5777 
OBS: 55063.0000 Y MEDIUM  1.4768e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.7517 
OBS: 55063.0000 Z MEDIUM  1.0465e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0398 
OBS: 55066.0000 Y MEDIUM  9.4813e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8866 
OBS: 55066.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.4066 
OBS: 55066.0000 Z MEDIUM  9.0306e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1132 
OBS: 55066.0000 J MEDIUM  1.3501e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6888 
END_PHOTOMETRY: 

