SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.416     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.73  23.88  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.6332e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.3811 
OBS: 55043.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1014 
OBS: 55043.0000 Z MEDIUM  1.4992e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5425 
OBS: 55043.0000 Y MEDIUM  2.0487e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3280 
OBS: 55046.0000 H MEDIUM  2.0562e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55046.0000 J MEDIUM  2.4243e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55046.0000 Y MEDIUM  2.0562e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3254 
OBS: 55046.0000 Z MEDIUM  1.3461e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6378 
OBS: 55049.0000 H MEDIUM  2.0837e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
OBS: 55049.0000 Z MEDIUM  1.2896e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7354 
OBS: 55049.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55049.0000 Y MEDIUM  1.7302e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3510 
OBS: 55052.0000 J MEDIUM  2.2440e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55052.0000 Y MEDIUM  1.7146e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4157 
OBS: 55052.0000 Z MEDIUM  1.1434e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8487 
OBS: 55052.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55055.0000 Z MEDIUM  9.0455e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9712 
OBS: 55055.0000 J MEDIUM  2.1103e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 55055.0000 H MEDIUM  2.0798e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55055.0000 Y MEDIUM  1.8213e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.5262 
OBS: 55058.0000 J MEDIUM  1.9882e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55058.0000 H MEDIUM  2.1634e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55058.0000 Z MEDIUM  1.0900e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0917 
