SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0776e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55044.0000 Y MEDIUM  3.2177e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7208 
OBS: 55044.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8108 
OBS: 55044.0000 Z MEDIUM  3.5334e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6470 
OBS: 55047.0000 Z MEDIUM  3.2597e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7472 
OBS: 55047.0000 J MEDIUM  3.1107e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7858 
OBS: 55047.0000 H MEDIUM  2.3071e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1049 
OBS: 55047.0000 Y MEDIUM  3.2134e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7351 
OBS: 55050.0000 Y MEDIUM  2.9663e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7718 
OBS: 55050.0000 Z MEDIUM  3.1408e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8489 
OBS: 55050.0000 J MEDIUM  3.0472e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8121 
OBS: 55050.0000 H MEDIUM  2.5376e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0719 
OBS: 55053.0000 J MEDIUM  2.9964e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8750 
OBS: 55053.0000 Y MEDIUM  2.5342e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 55053.0000 Z MEDIUM  2.6553e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55053.0000 H MEDIUM  2.3064e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 55056.0000 J MEDIUM  2.5120e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9595 
OBS: 55056.0000 H MEDIUM  2.0911e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.0809 
OBS: 55056.0000 Y MEDIUM  2.6877e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9500 
OBS: 55056.0000 Z MEDIUM  2.4254e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0798 
OBS: 55059.0000 H MEDIUM  2.2745e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1021 
OBS: 55059.0000 J MEDIUM  2.6614e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55059.0000 Y MEDIUM  2.5695e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0848 
OBS: 55059.0000 Z MEDIUM  1.9762e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1915 
OBS: 55062.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1408 
OBS: 55062.0000 J MEDIUM  2.0546e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55062.0000 Y MEDIUM  2.1799e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2279 
OBS: 55062.0000 Z MEDIUM  1.8844e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2844 
OBS: 55065.0000 J MEDIUM  1.9849e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2828 
OBS: 55065.0000 H MEDIUM  2.1152e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55065.0000 Y MEDIUM  1.8778e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3569 
OBS: 55065.0000 Z MEDIUM  1.8113e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3698 
END_PHOTOMETRY: 

