SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.85  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.6391e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3429 
OBS: 55043.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55043.0000 Z MEDIUM  2.2872e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0394 
OBS: 55043.0000 Y MEDIUM  2.2334e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 55046.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55046.0000 J MEDIUM  2.3762e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55046.0000 Y MEDIUM  2.3256e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 55046.0000 Z MEDIUM  2.2779e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1595 
OBS: 55049.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 55049.0000 Z MEDIUM  2.1111e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2767 
OBS: 55049.0000 J MEDIUM  2.2420e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55049.0000 Y MEDIUM  2.3222e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1497 
OBS: 55052.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55052.0000 Y MEDIUM  2.1187e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2345 
OBS: 55052.0000 Z MEDIUM  1.5718e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3946 
OBS: 55052.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55055.0000 Z MEDIUM  1.8151e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5207 
OBS: 55055.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2688 
OBS: 55055.0000 H MEDIUM  2.1771e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55055.0000 Y MEDIUM  1.9700e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3498 
OBS: 55058.0000 J MEDIUM  1.7254e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55058.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55058.0000 Z MEDIUM  1.2792e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55058.0000 Y MEDIUM  1.5095e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4886 
OBS: 55061.0000 J MEDIUM  1.4829e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5415 
OBS: 55061.0000 Y MEDIUM  1.3923e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6307 
OBS: 55061.0000 H MEDIUM  1.7295e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55061.0000 Z MEDIUM  1.4642e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7493 
OBS: 55064.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6613 
OBS: 55064.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
