SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9901e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55044.0000 Y MEDIUM  3.0042e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8695 
OBS: 55044.0000 J MEDIUM  2.7784e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8986 
OBS: 55044.0000 Z MEDIUM  2.6136e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8640 
OBS: 55047.0000 Z MEDIUM  2.2597e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9710 
OBS: 55047.0000 J MEDIUM  2.8191e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 55047.0000 H MEDIUM  2.0718e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1427 
OBS: 55047.0000 Y MEDIUM  3.0172e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8849 
OBS: 55050.0000 Y MEDIUM  2.6210e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55050.0000 Z MEDIUM  2.3512e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0808 
OBS: 55050.0000 J MEDIUM  2.8507e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8896 
OBS: 55050.0000 H MEDIUM  2.2311e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0965 
OBS: 55053.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9668 
OBS: 55053.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0183 
OBS: 55053.0000 Z MEDIUM  2.1162e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2035 
OBS: 55053.0000 H MEDIUM  2.4825e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 55056.0000 J MEDIUM  2.3717e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55056.0000 H MEDIUM  2.2426e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 55056.0000 Y MEDIUM  2.0549e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1482 
OBS: 55056.0000 Z MEDIUM  1.9495e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3309 
OBS: 55059.0000 H MEDIUM  2.2031e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1423 
OBS: 55059.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55059.0000 Y MEDIUM  2.0508e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2973 
OBS: 55059.0000 Z MEDIUM  1.6179e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4443 
