SURVEY:   WFIRST
SNID:     684
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573444 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57344  
SIM_REDSHIFT_CMB:    0.57407  
SIM_REDSHIFT_HOST:   0.57344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0434e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55045.0000 Z MEDIUM  2.3273e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1872 
OBS: 55045.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55045.0000 Y MEDIUM  2.1642e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1143 
OBS: 55048.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1555 
OBS: 55048.0000 J MEDIUM  2.1812e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 55048.0000 Y MEDIUM  2.0108e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1799 
OBS: 55048.0000 Z MEDIUM  1.4821e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3106 
OBS: 55051.0000 J MEDIUM  2.3562e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55051.0000 Z MEDIUM  1.7170e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4296 
OBS: 55051.0000 Y MEDIUM  1.9673e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2616 
OBS: 55051.0000 H MEDIUM  2.0312e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55054.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
OBS: 55054.0000 Z MEDIUM  1.6243e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5536 
OBS: 55054.0000 Y MEDIUM  1.7835e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3724 
OBS: 55054.0000 H MEDIUM  2.2137e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55057.0000 Y MEDIUM  1.5978e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5089 
OBS: 55057.0000 H MEDIUM  2.1513e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55057.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3697 
OBS: 55057.0000 Z MEDIUM  1.1228e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.6829 
OBS: 55060.0000 H MEDIUM  1.7782e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 55060.0000 Z MEDIUM  1.2417e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7955 
OBS: 55060.0000 J MEDIUM  1.5003e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5201 
OBS: 55060.0000 Y MEDIUM  1.5961e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6551 
OBS: 55063.0000 H MEDIUM  1.7930e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
OBS: 55063.0000 J MEDIUM  1.4311e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6457 
OBS: 55063.0000 Y MEDIUM  1.1637e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7826 
OBS: 55063.0000 Z MEDIUM  1.2373e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8662 
OBS: 55066.0000 Y MEDIUM  8.7910e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.8757 
OBS: 55066.0000 H MEDIUM  1.6211e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5517 
OBS: 55066.0000 Z MEDIUM  1.0833e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9128 
OBS: 55066.0000 J MEDIUM  1.2545e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7618 
END_PHOTOMETRY: 

