SURVEY:   WFIRST
SNID:     888
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520810 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521418 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52081  
SIM_REDSHIFT_CMB:    0.52142  
SIM_REDSHIFT_HOST:   0.52081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.58  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2564 
OBS: 55044.0000 Y MEDIUM  3.0938e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8077 
OBS: 55044.0000 J MEDIUM  2.6721e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55044.0000 Z MEDIUM  3.1886e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7623 
OBS: 55047.0000 Z MEDIUM  3.0354e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55047.0000 J MEDIUM  2.7201e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8507 
OBS: 55047.0000 H MEDIUM  2.1138e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55047.0000 Y MEDIUM  2.8400e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 55050.0000 Y MEDIUM  3.1811e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8249 
OBS: 55050.0000 Z MEDIUM  2.6354e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9421 
OBS: 55050.0000 J MEDIUM  2.8785e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55050.0000 H MEDIUM  2.2565e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 55053.0000 J MEDIUM  2.8059e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55053.0000 Y MEDIUM  2.9155e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8608 
OBS: 55053.0000 Z MEDIUM  2.4477e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55053.0000 H MEDIUM  2.3043e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1024 
OBS: 55056.0000 J MEDIUM  2.7639e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55056.0000 H MEDIUM  2.3357e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55056.0000 Y MEDIUM  2.9298e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55056.0000 Z MEDIUM  2.0132e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1266 
OBS: 55059.0000 H MEDIUM  2.3017e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1036 
OBS: 55059.0000 J MEDIUM  2.4632e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0112 
OBS: 55059.0000 Y MEDIUM  2.5863e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0244 
OBS: 55059.0000 Z MEDIUM  1.8012e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2233 
OBS: 55062.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1204 
OBS: 55062.0000 J MEDIUM  2.2256e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55062.0000 Y MEDIUM  2.3150e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1450 
OBS: 55062.0000 Z MEDIUM  1.9977e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3202 
OBS: 55065.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55065.0000 H MEDIUM  2.0118e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55065.0000 Y MEDIUM  1.9823e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2714 
OBS: 55065.0000 Z MEDIUM  1.6213e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4161 
END_PHOTOMETRY: 

