SURVEY:   WFIRST
SNID:     376
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53388  
SIM_REDSHIFT_CMB:    0.53450  
SIM_REDSHIFT_HOST:   0.53388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.25  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2316 
OBS: 55044.0000 Y MEDIUM  2.3216e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0501 
OBS: 55044.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55044.0000 Z MEDIUM  2.0334e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1391 
OBS: 55047.0000 Z MEDIUM  2.0937e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2866 
OBS: 55047.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0251 
OBS: 55047.0000 H MEDIUM  2.0645e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2325 
OBS: 55047.0000 Y MEDIUM  2.1295e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1451 
OBS: 55050.0000 Y MEDIUM  1.7479e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2507 
OBS: 55050.0000 Z MEDIUM  1.5717e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4175 
OBS: 55050.0000 J MEDIUM  2.5283e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1438 
OBS: 55050.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.2929 
OBS: 55053.0000 J MEDIUM  1.7529e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2918 
OBS: 55053.0000 Y MEDIUM  1.5662e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3801 
OBS: 55053.0000 Z MEDIUM  1.4788e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5469 
OBS: 55053.0000 H MEDIUM  1.8084e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 55056.0000 J MEDIUM  1.6068e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
OBS: 55056.0000 H MEDIUM  1.5920e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4556 
OBS: 55056.0000 Y MEDIUM  1.4435e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5363 
OBS: 55056.0000 Z MEDIUM  1.5347e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6752 
OBS: 55059.0000 H MEDIUM  1.4524e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5624 
OBS: 55059.0000 J MEDIUM  1.3974e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6138 
OBS: 55059.0000 Y MEDIUM  1.3087e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6884 
OBS: 55059.0000 Z MEDIUM  1.1997e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7795 
