SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.445     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 55044.0000 Y MEDIUM  3.0017e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55044.0000 J MEDIUM  2.9164e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 55044.0000 Z MEDIUM  3.1894e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7691 
OBS: 55047.0000 Z MEDIUM  3.0259e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8676 
OBS: 55047.0000 J MEDIUM  2.9796e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55047.0000 H MEDIUM  1.9507e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55047.0000 Y MEDIUM  3.2741e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.8072 
OBS: 55050.0000 Y MEDIUM  3.0073e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8435 
OBS: 55050.0000 Z MEDIUM  2.6633e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9694 
OBS: 55050.0000 J MEDIUM  2.6983e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8807 
OBS: 55050.0000 H MEDIUM  2.2828e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55053.0000 J MEDIUM  2.7065e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9454 
OBS: 55053.0000 Y MEDIUM  2.7276e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9166 
OBS: 55053.0000 Z MEDIUM  2.4118e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55053.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55056.0000 J MEDIUM  2.1887e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0329 
OBS: 55056.0000 H MEDIUM  2.1329e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1651 
OBS: 55056.0000 Y MEDIUM  2.4936e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 55056.0000 Z MEDIUM  2.0123e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2017 
OBS: 55059.0000 H MEDIUM  2.1507e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1873 
OBS: 55059.0000 J MEDIUM  2.1998e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 55059.0000 Y MEDIUM  2.0666e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
