SURVEY:   WFIRST
SNID:     697
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59432  
SIM_REDSHIFT_CMB:    0.59496  
SIM_REDSHIFT_HOST:   0.59432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.37  24.01  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3565 
OBS: 55046.0000 J MEDIUM  1.8370e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3363 
OBS: 55046.0000 Y MEDIUM  1.8693e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3382 
OBS: 55046.0000 Z MEDIUM  1.2827e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55049.0000 H MEDIUM  1.7821e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55049.0000 Z MEDIUM  1.3161e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7944 
OBS: 55049.0000 J MEDIUM  1.6737e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4181 
OBS: 55049.0000 Y MEDIUM  1.5686e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4532 
OBS: 55052.0000 J MEDIUM  1.5067e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5310 
OBS: 55052.0000 Y MEDIUM  1.6827e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5697 
OBS: 55052.0000 Z MEDIUM  9.7617e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9174 
OBS: 55052.0000 H MEDIUM  1.6163e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55055.0000 Z MEDIUM  7.5154e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.0387 
OBS: 55055.0000 J MEDIUM  1.4094e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6724 
OBS: 55055.0000 H MEDIUM  1.6211e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5641 
OBS: 55055.0000 Y MEDIUM  1.3667e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7004 
OBS: 55058.0000 J MEDIUM  1.0859e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8272 
OBS: 55058.0000 H MEDIUM  1.4693e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6671 
OBS: 55058.0000 Z MEDIUM  1.0238e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1608 
OBS: 55058.0000 Y MEDIUM  1.1024e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8428 
OBS: 55061.0000 J MEDIUM  1.0572e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9828 
OBS: 55061.0000 Y MEDIUM  1.1359e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9783 
OBS: 55061.0000 H MEDIUM  1.2952e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7836 
