SURVEY:   WFIRST
SNID:     244
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509275 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928  
SIM_REDSHIFT_CMB:    0.50988  
SIM_REDSHIFT_HOST:   0.50928  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.03  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.2376e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55043.0000 J MEDIUM  3.3786e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7192 
OBS: 55043.0000 Z MEDIUM  3.6439e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5127 
OBS: 55043.0000 Y MEDIUM  3.5062e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6323 
OBS: 55046.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55046.0000 J MEDIUM  3.2631e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55046.0000 Y MEDIUM  3.3857e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6403 
OBS: 55046.0000 Z MEDIUM  3.5591e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6094 
OBS: 55049.0000 H MEDIUM  2.4115e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0141 
OBS: 55049.0000 Z MEDIUM  3.1395e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 55049.0000 J MEDIUM  3.3565e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7176 
OBS: 55049.0000 Y MEDIUM  3.3410e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6663 
OBS: 55052.0000 J MEDIUM  3.0431e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 55052.0000 Y MEDIUM  3.2458e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7198 
OBS: 55052.0000 Z MEDIUM  2.7715e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8126 
OBS: 55052.0000 H MEDIUM  2.5162e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0044 
OBS: 55055.0000 Z MEDIUM  2.7725e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9252 
OBS: 55055.0000 J MEDIUM  2.9312e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8460 
OBS: 55055.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0105 
OBS: 55055.0000 Y MEDIUM  3.2379e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 55058.0000 J MEDIUM  2.7406e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55058.0000 H MEDIUM  2.4663e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0356 
OBS: 55058.0000 Z MEDIUM  2.4724e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0381 
OBS: 55058.0000 Y MEDIUM  2.7215e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55061.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0380 
OBS: 55061.0000 Y MEDIUM  2.3070e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55061.0000 H MEDIUM  2.2730e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0785 
OBS: 55061.0000 Z MEDIUM  2.2931e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1411 
OBS: 55064.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55064.0000 H MEDIUM  2.2312e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1555 
OBS: 55064.0000 Y MEDIUM  1.9309e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2089 
OBS: 55064.0000 Z MEDIUM  2.0923e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2404 
END_PHOTOMETRY: 

