SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1039e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55043.0000 J MEDIUM  2.9918e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8698 
OBS: 55043.0000 Z MEDIUM  2.4553e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0481 
OBS: 55043.0000 Y MEDIUM  2.7717e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55046.0000 H MEDIUM  2.0865e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55046.0000 J MEDIUM  2.6866e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55046.0000 Y MEDIUM  2.5163e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55046.0000 Z MEDIUM  1.7744e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55049.0000 H MEDIUM  1.9674e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55049.0000 Z MEDIUM  1.8725e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3450 
OBS: 55049.0000 J MEDIUM  2.1684e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1184 
OBS: 55049.0000 Y MEDIUM  2.0536e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2024 
OBS: 55052.0000 J MEDIUM  1.8910e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2924 
OBS: 55052.0000 Y MEDIUM  1.8728e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3382 
OBS: 55052.0000 Z MEDIUM  1.5807e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4774 
OBS: 55052.0000 H MEDIUM  1.6569e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 55055.0000 Z MEDIUM  1.5493e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6066 
OBS: 55055.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4660 
OBS: 55055.0000 H MEDIUM  1.4716e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 55055.0000 Y MEDIUM  1.5125e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5017 
OBS: 55058.0000 J MEDIUM  1.4361e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6354 
OBS: 55058.0000 H MEDIUM  1.1592e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.6695 
OBS: 55058.0000 Z MEDIUM  1.2018e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7137 
OBS: 55058.0000 Y MEDIUM  1.2259e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6574 
OBS: 55061.0000 J MEDIUM  1.1703e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7634 
OBS: 55061.0000 Y MEDIUM  1.1235e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7798 
OBS: 55061.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55061.0000 Z MEDIUM  1.2845e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7791 
OBS: 55064.0000 J MEDIUM  1.0333e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8868 
OBS: 55064.0000 H MEDIUM  1.0164e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9317 
OBS: 55064.0000 Y MEDIUM  9.6714e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8641 
OBS: 55064.0000 Z MEDIUM  1.3653e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8217 
END_PHOTOMETRY: 

