SURVEY:   WFIRST
SNID:     683
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53886  
SIM_REDSHIFT_CMB:    0.53948  
SIM_REDSHIFT_HOST:   0.53886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0597e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2520 
OBS: 55044.0000 Y MEDIUM  2.9234e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55044.0000 J MEDIUM  2.6188e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9156 
OBS: 55044.0000 Z MEDIUM  2.9932e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
OBS: 55047.0000 Z MEDIUM  2.8619e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9801 
OBS: 55047.0000 J MEDIUM  2.8561e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8786 
OBS: 55047.0000 H MEDIUM  2.1470e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55047.0000 Y MEDIUM  2.7124e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55050.0000 Y MEDIUM  2.5647e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9598 
OBS: 55050.0000 Z MEDIUM  2.1334e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0926 
OBS: 55050.0000 J MEDIUM  2.6521e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55050.0000 H MEDIUM  2.2657e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 55053.0000 J MEDIUM  2.5088e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55053.0000 Y MEDIUM  2.4284e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0507 
OBS: 55053.0000 Z MEDIUM  2.2410e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2161 
OBS: 55053.0000 H MEDIUM  2.2756e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55056.0000 J MEDIUM  2.2653e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55056.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55056.0000 Y MEDIUM  2.1815e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1815 
OBS: 55056.0000 Z MEDIUM  2.1525e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.3447 
OBS: 55059.0000 H MEDIUM  2.2355e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55059.0000 J MEDIUM  2.0441e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55059.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3310 
OBS: 55059.0000 Z MEDIUM  1.6605e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
