SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1475e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2619 
OBS: 55044.0000 Y MEDIUM  2.3787e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55044.0000 J MEDIUM  2.6029e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 55044.0000 Z MEDIUM  2.5434e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9874 
OBS: 55047.0000 Z MEDIUM  2.3572e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55047.0000 J MEDIUM  2.5696e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55047.0000 H MEDIUM  2.1354e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1419 
OBS: 55047.0000 Y MEDIUM  2.4589e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9704 
OBS: 55050.0000 Y MEDIUM  2.5507e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0236 
OBS: 55050.0000 Z MEDIUM  1.8053e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2140 
OBS: 55050.0000 J MEDIUM  2.8375e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9343 
OBS: 55050.0000 H MEDIUM  2.3297e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1023 
OBS: 55053.0000 J MEDIUM  2.6639e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 55053.0000 Y MEDIUM  2.3145e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
OBS: 55053.0000 Z MEDIUM  1.8552e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3404 
OBS: 55053.0000 H MEDIUM  2.2895e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55056.0000 J MEDIUM  2.1687e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
OBS: 55056.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1394 
OBS: 55056.0000 Y MEDIUM  2.1860e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 55056.0000 Z MEDIUM  1.5984e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4706 
OBS: 55059.0000 H MEDIUM  1.9591e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55059.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55059.0000 Y MEDIUM  1.5674e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4117 
OBS: 55059.0000 Z MEDIUM  1.6763e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5830 
