SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.781     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.89  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9886e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.3145 
OBS: 55045.0000 Z MEDIUM  1.4306e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.3603 
OBS: 55045.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55045.0000 Y MEDIUM  2.3080e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2220 
OBS: 55048.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55048.0000 J MEDIUM  2.3909e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55048.0000 Y MEDIUM  1.9225e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 55048.0000 Z MEDIUM  1.4299e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4854 
OBS: 55051.0000 J MEDIUM  2.0759e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55051.0000 Z MEDIUM  1.3887e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6061 
OBS: 55051.0000 Y MEDIUM  1.7171e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3700 
OBS: 55051.0000 H MEDIUM  1.7724e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55054.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55054.0000 Z MEDIUM  1.2766e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7318 
OBS: 55054.0000 Y MEDIUM  1.5028e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4847 
OBS: 55054.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55057.0000 Y MEDIUM  1.4072e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6268 
OBS: 55057.0000 H MEDIUM  1.7765e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3565 
OBS: 55057.0000 J MEDIUM  1.6814e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4446 
OBS: 55057.0000 Z MEDIUM  1.2037e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8607 
OBS: 55060.0000 H MEDIUM  1.6551e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4446 
OBS: 55060.0000 Z MEDIUM  9.6241e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9684 
OBS: 55060.0000 J MEDIUM  1.7472e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.5960 
