SURVEY:   WFIRST
SNID:     197
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54407  
SIM_REDSHIFT_CMB:    0.54468  
SIM_REDSHIFT_HOST:   0.54407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9919e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8071 
OBS: 54990.0000 Z MEDIUM  3.2643e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6457 
OBS: 54990.0000 H MEDIUM  1.8105e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.4090 
OBS: 54990.0000 J MEDIUM  2.4187e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3916e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 54995.0000 H MEDIUM  2.3573e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 54995.0000 J MEDIUM  3.2451e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7428 
OBS: 54995.0000 Z MEDIUM  5.5270e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1719 
OBS: 55000.0000 J MEDIUM  3.4671e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6236 
OBS: 55000.0000 H MEDIUM  2.4818e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0361 
OBS: 55000.0000 Y MEDIUM  5.0630e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2195 
OBS: 55000.0000 Z MEDIUM  6.6181e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9519 
OBS: 55005.0000 Y MEDIUM  5.5010e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.2051 
OBS: 55005.0000 Z MEDIUM  7.3118e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8492 
OBS: 55005.0000 H MEDIUM  1.8732e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2310 
OBS: 55005.0000 J MEDIUM  3.3528e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6923 
OBS: 55010.0000 H MEDIUM  1.6401e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 55010.0000 Y MEDIUM  5.0602e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2382 
OBS: 55010.0000 Z MEDIUM  7.3941e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55010.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8279 
OBS: 55015.0000 H MEDIUM  1.2574e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55015.0000 J MEDIUM  2.7725e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55015.0000 Y MEDIUM  4.6660e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 55015.0000 Z MEDIUM  6.8558e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9235 
