SURVEY:   WFIRST
SNID:     444
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525453 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52545  
SIM_REDSHIFT_CMB:    0.52606  
SIM_REDSHIFT_HOST:   0.52545  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 54990.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 54990.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 54990.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6482e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2839 
OBS: 54995.0000 H MEDIUM  2.5138e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0107 
OBS: 54995.0000 J MEDIUM  3.4738e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6671 
OBS: 54995.0000 Z MEDIUM  5.9535e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
OBS: 55000.0000 J MEDIUM  4.1571e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.5372 
OBS: 55000.0000 H MEDIUM  2.5744e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  23.9495 
OBS: 55000.0000 Y MEDIUM  5.6500e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1316 
OBS: 55000.0000 Z MEDIUM  7.5924e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8359 
OBS: 55005.0000 Y MEDIUM  5.5175e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1253 
OBS: 55005.0000 Z MEDIUM  8.1813e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7335 
OBS: 55005.0000 H MEDIUM  2.0298e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55005.0000 J MEDIUM  3.5879e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6061 
OBS: 55010.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55010.0000 Y MEDIUM  5.3714e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1625 
OBS: 55010.0000 Z MEDIUM  8.3320e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7317 
OBS: 55010.0000 J MEDIUM  2.9979e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7439 
OBS: 55015.0000 H MEDIUM  1.4791e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6436 
OBS: 55015.0000 J MEDIUM  2.7828e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55015.0000 Y MEDIUM  4.8071e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2706 
OBS: 55015.0000 Z MEDIUM  7.4766e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8001 
